100,150,1,1e+06
6043.37,1.90555e-10,7.62964e-17,6.10379e-17,4.57795e-17,3.05211e-17,1.52627e-17,4.28388e-21,1.94613e-20,6.99971e-20,2.12191e-19,5.64476e-19,1.35458e-18,2.99054e-18,6.16286e-18,1.19866e-17,2.21929e-17,3.93814e-17,6.73451e-17,1.11482e-16,1.79311e-16,2.81097e-16,4.30627e-16,6.46124e-16,9.51351e-16,1.37691e-15,1.96174e-15,2.75491e-15,3.81764e-15,5.22567e-15,7.07187e-15,9.46935e-15,1.25549e-14,1.64927e-14,2.1479e-14,2.77465e-14,3.55702e-14,4.52732e-14,5.72331e-14,7.18897e-14,8.97528e-14,1.11411e-13,1.37542e-13,1.6892e-13,2.06434e-13,2.51093e-13,3.04041e-13,3.66577e-13,4.40164e-13,5.2645e-13,6.27283e-13,7.44737e-13,8.81125e-13,1.03903e-12,1.22132e-12,1.43118e-12,1.67214e-12,1.9481e-12,2.26338e-12,2.62272e-12,3.03133e-12,3.49495e-12,4.01986e-12,4.61294e-12,5.28169e-12,6.03432e-12,6.87976e-12,7.82774e-12,8.88883e-12,1.00745e-11,1.13972e-11,1.28703e-11,1.45085e-11,1.63274e-11,1.83441e-11,2.05768e-11,2.30453e-11,2.57707e-11,2.87758e-11,3.20851e-11,3.57248e-11,3.9723e-11,4.41098e-11,4.89175e-11,5.41804e-11,5.99352e-11,6.62214e-11,7.30806e-11,8.05574e-11,8.86993e-11,9.75567e-11,1.07183e-10,1.17637e-10,1.28976e-10,1.41267e-10,1.54578e-10,1.68979e-10,1.84549e-10,2.01367e-10,2.1952e-10,2.39097e-10,2.60195e-10,2.82914e-10
6705.31,1.59448e-10,4.62572e-17,3.70064e-17,2.77556e-17,1.85048e-17,9.25397e-18,3.16757e-21,1.44644e-20,5.227e-20,1.59139e-19,4.25041e-19,1.02377e-18,2.26806e-18,4.68926e-18,9.14857e-18,1.69877e-17,3.02281e-17,5.18281e-17,8.60112e-17,1.38674e-16,2.17893e-16,3.34539e-16,5.03017e-16,7.42156e-16,1.07625e-15,1.53631e-15,2.16145e-15,3.0006e-15,4.1144e-15,5.57734e-15,7.48034e-15,9.9335e-15,1.30693e-14,1.70461e-14,2.20524e-14,2.8311e-14,3.60839e-14,4.56784e-14,5.74523e-14,7.18212e-14,8.92658e-14,1.10339e-13,1.35678e-13,1.66007e-13,2.02155e-13,2.45065e-13,2.95803e-13,3.55575e-13,4.25739e-13,5.07822e-13,6.03538e-13,7.148e-13,8.43747e-13,9.92758e-13,1.16448e-12,1.36185e-12,1.5881e-12,1.84683e-12,2.14199e-12,2.47794e-12,2.85946e-12,3.29181e-12,3.78073e-12,4.33251e-12,4.95403e-12,5.65279e-12,6.43695e-12,7.31539e-12,8.29775e-12,9.3945e-12,1.0617e-11,1.19775e-11,1.34893e-11,1.51667e-11,1.70252e-11,1.90815e-11,2.13534e-11,2.38604e-11,2.6623e-11,2.96636e-11,3.30061e-11,3.6676e-11,4.07007e-11,4.51095e-11,4.99336e-11,5.52065e-11,6.09639e-11,6.72437e-11,7.40866e-11,8.15355e-11,8.96365e-11,9.84382e-11,1.07993e-10,1.18355e-10,1.29583e-10,1.41739e-10,1.54888e-10,1.691e-10,1.84449e-10,2.01013e-10,2.18872e-10,2.38115e-10
7432.12,1.32885e-10,2.80148e-17,2.24123e-17,1.68098e-17,1.12074e-17,5.60489e-18,2.41447e-21,1.10448e-20,3.9992e-20,1.22013e-19,3.26572e-19,7.88253e-19,1.74991e-18,3.62529e-18,7.08677e-18,1.31845e-17,2.35043e-17,4.03728e-17,6.71182e-17,1.08398e-16,1.70604e-16,2.62356e-16,3.95101e-16,5.83824e-16,8.47902e-16,1.21209e-15,1.70771e-15,2.37396e-15,3.25951e-15,4.42427e-15,5.94142e-15,7.89975e-15,1.04062e-14,1.35889e-14,1.76004e-14,2.26212e-14,2.88644e-14,3.65793e-14,4.60574e-14,5.76372e-14,7.17107e-14,8.87301e-14,1.09215e-13,1.33759e-13,1.63043e-13,1.97837e-13,2.39019e-13,2.87579e-13,3.44636e-13,4.11446e-13,4.89422e-13,5.80143e-13,6.85377e-13,8.07089e-13,9.47469e-13,1.10895e-12,1.29421e-12,1.50625e-12,1.74832e-12,2.02407e-12,2.33747e-12,2.69288e-12,3.09511e-12,3.54939e-12,4.06146e-12,4.63759e-12,5.28458e-12,6.00988e-12,6.82155e-12,7.72836e-12,8.73982e-12,9.86623e-12,1.11187e-11,1.25093e-11,1.40511e-11,1.5758e-11,1.76451e-11,1.97287e-11,2.20263e-11,2.45566e-11,2.73398e-11,3.03974e-11,3.37526e-11,3.74302e-11,4.14565e-11,4.586e-11,5.06708e-11,5.59212e-11,6.16454e-11,6.78801e-11,7.46642e-11,8.20392e-11,9.00491e-11,9.87407e-11,1.08164e-10,1.18371e-10,1.29418e-10,1.41364e-10,1.54272e-10,1.68208e-10,1.83242e-10,1.99449e-10
8229.97,1.10249e-10,1.69354e-17,1.35487e-17,1.0162e-17,6.7753e-18,3.3886e-18,1.89535e-21,8.6552e-21,3.13152e-20,9.5523e-20,2.55724e-19,6.17537e-19,1.37182e-18,2.84421e-18,5.56471e-18,1.03624e-17,1.84912e-17,3.17935e-17,5.29091e-17,8.55375e-17,1.34763e-16,2.07452e-16,3.12736e-16,4.62586e-16,6.72502e-16,9.62314e-16,1.35714e-15,1.88845e-15,2.59539e-15,3.52617e-15,4.73979e-15,6.30787e-15,8.31682e-15,1.08702e-14,1.40916e-14,1.81274e-14,2.31501e-14,2.93626e-14,3.70017e-14,4.63428e-14,5.77053e-14,7.14579e-14,8.80243e-14,1.07891e-13,1.31612e-13,1.59819e-13,1.93231e-13,2.3266e-13,2.79023e-13,3.33353e-13,3.9681e-13,4.70693e-13,5.56456e-13,6.5572e-13,7.70289e-13,9.02169e-13,1.05358e-12,1.22698e-12,1.42509e-12,1.6509e-12,1.90771e-12,2.19913e-12,2.52915e-12,2.90211e-12,3.32278e-12,3.79636e-12,4.32852e-12,4.92544e-12,5.59384e-12,6.34102e-12,7.17491e-12,8.1041e-12,9.13789e-12,1.02863e-11,1.15603e-11,1.29715e-11,1.45325e-11,1.6257e-11,1.81596e-11,2.0256e-11,2.25631e-11,2.50991e-11,2.78833e-11,3.09365e-11,3.4281e-11,3.79405e-11,4.19405e-11,4.63081e-11,5.10722e-11,5.62636e-11,6.19152e-11,6.80619e-11,7.47409e-11,8.19917e-11,8.98561e-11,9.83788e-11,1.07607e-10,1.17591e-10,1.28383e-10,1.4004e-10,1.52621e-10,1.66189e-10
9105.65,9.10625e-11,1.02172e-17,8.1741e-18,6.13095e-18,4.08781e-18,2.04467e-18,1.53043e-21,6.95327e-21,2.507e-20,7.62883e-20,2.03889e-19,4.91804e-19,1.09169e-18,2.26241e-18,4.42544e-18,8.24051e-18,1.47062e-17,2.52907e-17,4.20996e-17,6.80863e-17,1.07313e-16,1.65272e-16,2.49273e-16,3.68909e-16,5.3661e-16,7.68296e-16,1.08415e-15,1.50948e-15,2.0758e-15,2.82197e-15,3.79554e-15,5.05435e-15,6.6682e-15,8.72085e-15,1.13123e-14,1.4561e-14,1.8607e-14,2.36148e-14,2.97767e-14,3.73165e-14,4.64939e-14,5.7609e-14,7.10071e-14,8.7084e-14,1.06293e-13,1.29149e-13,1.56239e-13,1.88228e-13,2.25864e-13,2.69995e-13,3.21569e-13,3.81654e-13,4.5144e-13,5.32259e-13,6.25593e-13,7.3309e-13,8.56576e-13,9.98075e-13,1.15982e-12,1.34429e-12,1.55419e-12,1.79252e-12,2.06254e-12,2.36787e-12,2.71242e-12,3.10051e-12,3.53683e-12,4.02649e-12,4.57506e-12,5.18858e-12,5.87364e-12,6.63736e-12,7.48745e-12,8.43227e-12,9.48084e-12,1.06429e-11,1.19289e-11,1.33503e-11,1.49192e-11,1.66486e-11,1.85528e-11,2.06467e-11,2.29466e-11,2.54698e-11,2.82349e-11,3.12617e-11,3.45716e-11,3.81871e-11,4.21324e-11,4.64334e-11,5.11176e-11,5.62142e-11,6.17543e-11,6.77711e-11,7.42997e-11,8.13775e-11,8.90442e-11,9.73417e-11,1.06315e-10,1.1601e-10,1.26478e-10,1.37772e-10
10066.6,7.48757e-11,6.27829e-18,5.02288e-18,3.76748e-18,2.51208e-18,1.25667e-18,1.26674e-21,5.71192e-21,2.04805e-20,6.20635e-20,1.65345e-19,3.97852e-19,8.81458e-19,1.82401e-18,3.56378e-18,6.63013e-18,1.18242e-17,2.03243e-17,3.38203e-17,5.46833e-17,8.6176e-17,1.32711e-16,2.00164e-16,2.96251e-16,4.30974e-16,6.17151e-16,8.71036e-16,1.21304e-15,1.66858e-15,2.26899e-15,3.0527e-15,4.06642e-15,5.36659e-15,7.02098e-15,9.11048e-15,1.17311e-14,1.49964e-14,1.90396e-14,2.40167e-14,3.01096e-14,3.75292e-14,4.65194e-14,5.73608e-14,7.03759e-14,8.59333e-14,1.04453e-13,1.26413e-13,1.52356e-13,1.82892e-13,2.18713e-13,2.60595e-13,3.09408e-13,3.66128e-13,4.31843e-13,5.07767e-13,5.95248e-13,6.95784e-13,8.11034e-13,9.42832e-13,1.0932e-12,1.26438e-12,1.45881e-12,1.67919e-12,1.92849e-12,2.20992e-12,2.52705e-12,2.88371e-12,3.28414e-12,3.73292e-12,4.23503e-12,4.7959e-12,5.42139e-12,6.11789e-12,6.8923e-12,7.75204e-12,8.7052e-12,9.76043e-12,1.09271e-11,1.22153e-11,1.36359e-11,1.52005e-11,1.69217e-11,1.88128e-11,2.08882e-11,2.31634e-11,2.56548e-11,2.838e-11,3.13579e-11,3.46086e-11,3.81535e-11,4.20154e-11,4.62186e-11,5.07892e-11,5.57546e-11,6.1144e-11,6.69887e-11,7.33215e-11,8.01776e-11,8.75941e-11,9.56103e-11,1.04268e-10,1.13611e-10
11120.9,6.10982e-11,5.12305e-18,4.09865e-18,3.07424e-18,2.04984e-18,1.02544e-18,1.03365e-21,4.6609e-21,1.6712e-20,5.06435e-20,1.34921e-19,3.24645e-19,7.19265e-19,1.48838e-18,2.90803e-18,5.41015e-18,9.64852e-18,1.65846e-17,2.75972e-17,4.46213e-17,7.03191e-17,1.08292e-16,1.63333e-16,2.41739e-16,3.51672e-16,5.03592e-16,7.10761e-16,9.89836e-16,1.36155e-15,1.85148e-15,2.49099e-15,3.31818e-15,4.37911e-15,5.72908e-15,7.4341e-15,9.57254e-15,1.2237e-14,1.55362e-14,1.95975e-14,2.45693e-14,3.06236e-14,3.79596e-14,4.68061e-14,5.74264e-14,7.01211e-14,8.52332e-14,1.03153e-13,1.24321e-13,1.49239e-13,1.78469e-13,2.12644e-13,2.52475e-13,2.98759e-13,3.52382e-13,4.14335e-13,4.8572e-13,5.67756e-13,6.618e-13,7.69346e-13,8.92047e-13,1.03172e-12,1.19038e-12,1.37021e-12,1.57363e-12,1.80329e-12,2.06206e-12,2.3531e-12,2.67984e-12,3.04604e-12,3.45576e-12,3.91343e-12,4.42383e-12,4.99217e-12,5.62408e-12,6.32563e-12,7.10339e-12,7.96446e-12,8.91647e-12,9.96765e-12,1.11268e-11,1.24036e-11,1.3808e-11,1.53511e-11,1.70447e-11,1.89012e-11,2.09342e-11,2.3158e-11,2.55879e-11,2.82404e-11,3.1133e-11,3.42843e-11,3.77142e-11,4.14437e-11,4.54954e-11,4.98932e-11,5.46624e-11,5.983e-11,6.54245e-11,7.14763e-11,7.80175e-11,8.5082e-11,9.27058e-11
12277.6,4.96933e-11,4.16675e-18,3.33357e-18,2.50039e-18,1.66721e-18,8.34023e-19,8.40704e-22,3.79087e-21,1.35924e-20,4.11901e-20,1.09736e-19,2.64045e-19,5.85003e-19,1.21055e-18,2.3652e-18,4.40026e-18,7.84747e-18,1.34888e-17,2.24458e-17,3.6292e-17,5.7193e-17,8.80772e-17,1.32844e-16,1.96615e-16,2.86027e-16,4.09588e-16,5.78086e-16,8.05068e-16,1.10739e-15,1.50588e-15,2.026e-15,2.69879e-15,3.56168e-15,4.65966e-15,6.04641e-15,7.78568e-15,9.95274e-15,1.26361e-14,1.59393e-14,1.9983e-14,2.49073e-14,3.08738e-14,3.8069e-14,4.67068e-14,5.70319e-14,6.93231e-14,8.38975e-14,1.01115e-13,1.21381e-13,1.45155e-13,1.72951e-13,2.05347e-13,2.42991e-13,2.86604e-13,3.36993e-13,3.95052e-13,4.61776e-13,5.38264e-13,6.25735e-13,7.25533e-13,8.39137e-13,9.68177e-13,1.11444e-12,1.27989e-12,1.46667e-12,1.67714e-12,1.91385e-12,2.17961e-12,2.47745e-12,2.81069e-12,3.18292e-12,3.59805e-12,4.0603e-12,4.57425e-12,5.14485e-12,5.77743e-12,6.47777e-12,7.25207e-12,8.10703e-12,9.04984e-12,1.00882e-11,1.12305e-11,1.24856e-11,1.3863e-11,1.5373e-11,1.70265e-11,1.88352e-11,2.08115e-11,2.29689e-11,2.53216e-11,2.78846e-11,3.06742e-11,3.37076e-11,3.7003e-11,4.05798e-11,4.44588e-11,4.86618e-11,5.3212e-11,5.81342e-11,6.34543e-11,6.92001e-11,7.54008e-11
13546.5,4.02926e-11,3.37851e-18,2.70295e-18,2.02738e-18,1.35181e-18,6.76248e-19,6.81665e-22,3.07374e-21,1.10211e-20,3.3398e-20,8.89765e-20,2.14095e-19,4.74336e-19,9.81548e-19,1.91776e-18,3.56785e-18,6.36294e-18,1.09371e-17,1.81996e-17,2.94265e-17,4.63736e-17,7.14154e-17,1.07714e-16,1.59421e-16,2.31918e-16,3.32105e-16,4.68728e-16,6.5277e-16,8.97904e-16,1.221e-15,1.64274e-15,2.18825e-15,2.8879e-15,3.77817e-15,4.90259e-15,6.31283e-15,8.06995e-15,1.02457e-14,1.2924e-14,1.62028e-14,2.01955e-14,2.50333e-14,3.08674e-14,3.78711e-14,4.6243e-14,5.6209e-14,6.80263e-14,8.19865e-14,9.8419e-14,1.17695e-13,1.40233e-13,1.66501e-13,1.97023e-13,2.32386e-13,2.73243e-13,3.20319e-13,3.7442e-13,4.36439e-13,5.07363e-13,5.88281e-13,6.80394e-13,7.85024e-13,9.03618e-13,1.03777e-12,1.18922e-12,1.35987e-12,1.5518e-12,1.76729e-12,2.00878e-12,2.27898e-12,2.5808e-12,2.9174e-12,3.2922e-12,3.70893e-12,4.17158e-12,4.6845e-12,5.25235e-12,5.88017e-12,6.5734e-12,7.33785e-12,8.17982e-12,9.10601e-12,1.01237e-11,1.12405e-11,1.24648e-11,1.38055e-11,1.52721e-11,1.68745e-11,1.86238e-11,2.05314e-11,2.26096e-11,2.48715e-11,2.7331e-11,3.0003e-11,3.29032e-11,3.60484e-11,3.94563e-11,4.31457e-11,4.71367e-11,5.14504e-11,5.61093e-11,6.1137e-11
14938.4,3.25752e-11,2.73141e-18,2.18524e-18,1.63907e-18,1.0929e-18,5.46724e-19,5.51103e-22,2.48501e-21,8.91018e-21,2.70011e-20,7.19345e-20,1.73088e-19,3.83485e-19,7.93548e-19,1.55045e-18,2.88448e-18,5.14422e-18,8.84225e-18,1.47138e-17,2.37904e-17,3.74915e-17,5.77369e-17,8.70829e-17,1.28886e-16,1.87498e-16,2.68496e-16,3.7895e-16,5.27743e-16,7.25925e-16,9.8714e-16,1.3281e-15,1.76913e-15,2.33477e-15,3.05453e-15,3.96358e-15,5.10371e-15,6.52428e-15,8.28329e-15,1.04486e-14,1.30994e-14,1.63273e-14,2.02386e-14,2.49552e-14,3.06175e-14,3.73859e-14,4.5443e-14,5.4997e-14,6.62833e-14,7.95684e-14,9.51526e-14,1.13374e-13,1.3461e-13,1.59287e-13,1.87876e-13,2.20908e-13,2.58967e-13,3.02706e-13,3.52846e-13,4.10186e-13,4.75605e-13,5.50076e-13,6.34665e-13,7.30545e-13,8.39002e-13,9.61443e-13,1.09941e-12,1.25458e-12,1.42879e-12,1.62403e-12,1.84248e-12,2.08649e-12,2.35861e-12,2.66163e-12,2.99854e-12,3.37258e-12,3.78726e-12,4.24634e-12,4.75392e-12,5.31437e-12,5.9324e-12,6.6131e-12,7.3619e-12,8.18463e-12,9.08757e-12,1.00774e-11,1.11613e-11,1.23469e-11,1.36425e-11,1.50567e-11,1.65989e-11,1.82791e-11,2.01077e-11,2.20962e-11,2.42564e-11,2.66011e-11,2.91439e-11,3.1899e-11,3.48818e-11,3.81084e-11,4.15959e-11,4.53624e-11,4.94272e-11
16465,2.62637e-11,2.2022e-18,1.76185e-18,1.3215e-18,8.81145e-19,4.40795e-19,4.44325e-22,2.00354e-21,7.18381e-21,2.17696e-20,5.7997e-20,1.39552e-19,3.09184e-19,6.39797e-19,1.25004e-18,2.32561e-18,4.14752e-18,7.12904e-18,1.18629e-17,1.91809e-17,3.02274e-17,4.65502e-17,7.02104e-17,1.03914e-16,1.5117e-16,2.16474e-16,3.05528e-16,4.25491e-16,5.85276e-16,7.95879e-16,1.07078e-15,1.42635e-15,1.88241e-15,2.4627e-15,3.19563e-15,4.11486e-15,5.26018e-15,6.67839e-15,8.42419e-15,1.05614e-14,1.31639e-14,1.63173e-14,2.01201e-14,2.46853e-14,3.01423e-14,3.66384e-14,4.43412e-14,5.34408e-14,6.41519e-14,7.67165e-14,9.14072e-14,1.08529e-13,1.28424e-13,1.51475e-13,1.78106e-13,2.08792e-13,2.44056e-13,2.84481e-13,3.30711e-13,3.83456e-13,4.43497e-13,5.11697e-13,5.89e-13,6.76443e-13,7.75161e-13,8.86396e-13,1.0115e-12,1.15196e-12,1.30937e-12,1.4855e-12,1.68223e-12,1.90163e-12,2.14593e-12,2.41757e-12,2.71914e-12,3.05347e-12,3.42361e-12,3.83284e-12,4.2847e-12,4.78299e-12,5.3318e-12,5.93551e-12,6.59884e-12,7.32683e-12,8.12488e-12,8.99877e-12,9.95469e-12,1.09992e-11,1.21394e-11,1.33829e-11,1.47375e-11,1.62118e-11,1.7815e-11,1.95567e-11,2.14471e-11,2.34972e-11,2.57185e-11,2.81234e-11,3.07248e-11,3.35366e-11,3.65734e-11,3.98506e-11
18139.4,2.11204e-11,1.77093e-18,1.41682e-18,1.0627e-18,7.08587e-19,3.54472e-19,3.57311e-22,1.61117e-21,5.77698e-21,1.75064e-20,4.66392e-20,1.12223e-19,2.48635e-19,5.14503e-19,1.00524e-18,1.87018e-18,3.33529e-18,5.73293e-18,9.53978e-18,1.54246e-17,2.43078e-17,3.74341e-17,5.64608e-17,8.35642e-17,1.21566e-16,1.74081e-16,2.45695e-16,3.42166e-16,4.70659e-16,6.40019e-16,8.61082e-16,1.14702e-15,1.51377e-15,1.98042e-15,2.56981e-15,3.30903e-15,4.23006e-15,5.37053e-15,6.77445e-15,8.49309e-15,1.05859e-14,1.31218e-14,1.61799e-14,1.98511e-14,2.42394e-14,2.94633e-14,3.56577e-14,4.29753e-14,5.15887e-14,6.16928e-14,7.35065e-14,8.72755e-14,1.03275e-13,1.21811e-13,1.43227e-13,1.67903e-13,1.96261e-13,2.2877e-13,2.65947e-13,3.08362e-13,3.56645e-13,4.1149e-13,4.73654e-13,5.43972e-13,6.23358e-13,7.12809e-13,8.13416e-13,9.26366e-13,1.05295e-12,1.19458e-12,1.35279e-12,1.52922e-12,1.72569e-12,1.94413e-12,2.18664e-12,2.45549e-12,2.75315e-12,3.08224e-12,3.44561e-12,3.84632e-12,4.28765e-12,4.77314e-12,5.30656e-12,5.89199e-12,6.53375e-12,7.2365e-12,8.00522e-12,8.84521e-12,9.76213e-12,1.0762e-11,1.18514e-11,1.3037e-11,1.43262e-11,1.57268e-11,1.7247e-11,1.88956e-11,2.0682e-11,2.26159e-11,2.47079e-11,2.6969e-11,2.94111e-11,3.20465e-11
19975.7,1.69431e-11,1.42067e-18,1.13659e-18,8.52515e-19,5.68439e-19,2.84363e-19,2.86641e-22,1.29251e-21,4.63438e-21,1.40439e-20,3.74147e-20,9.00269e-20,1.99459e-19,4.12742e-19,8.06421e-19,1.50028e-18,2.67562e-18,4.59904e-18,7.65295e-18,1.23739e-17,1.95001e-17,3.00302e-17,4.52937e-17,6.70365e-17,9.75219e-17,1.3965e-16,1.971e-16,2.7449e-16,3.77569e-16,5.13433e-16,6.90773e-16,9.2016e-16,1.21437e-15,1.58872e-15,2.06154e-15,2.65455e-15,3.39342e-15,4.30832e-15,5.43456e-15,6.81328e-15,8.49221e-15,1.05265e-14,1.29798e-14,1.59248e-14,1.94452e-14,2.36359e-14,2.86051e-14,3.44754e-14,4.13853e-14,4.94909e-14,5.8968e-14,7.00137e-14,8.28484e-14,9.77186e-14,1.14899e-13,1.34694e-13,1.57444e-13,1.83523e-13,2.13346e-13,2.47373e-13,2.86106e-13,3.30103e-13,3.79972e-13,4.36383e-13,5.00067e-13,5.71826e-13,6.52534e-13,7.43145e-13,8.44695e-13,9.58314e-13,1.08523e-12,1.22677e-12,1.38437e-12,1.55961e-12,1.75415e-12,1.96983e-12,2.20862e-12,2.47262e-12,2.76412e-12,3.08557e-12,3.43962e-12,3.82908e-12,4.25701e-12,4.72664e-12,5.24147e-12,5.80523e-12,6.42191e-12,7.09576e-12,7.83133e-12,8.63347e-12,9.50735e-12,1.04585e-11,1.14927e-11,1.26163e-11,1.38358e-11,1.51584e-11,1.65914e-11,1.81428e-11,1.9821e-11,2.16349e-11,2.3594e-11,2.57081e-11
21989.6,1.3561e-11,1.13709e-18,9.09715e-19,6.82343e-19,4.54972e-19,2.27601e-19,2.29424e-22,1.03451e-21,3.7093e-21,1.12406e-20,2.99463e-20,7.20565e-20,1.59644e-19,3.30354e-19,6.45451e-19,1.20081e-18,2.14154e-18,3.68102e-18,6.12534e-18,9.90391e-18,1.56077e-17,2.40358e-17,3.62526e-17,5.36553e-17,7.80554e-17,1.11775e-16,1.57757e-16,2.19699e-16,3.02202e-16,4.10946e-16,5.52887e-16,7.36486e-16,9.71965e-16,1.2716e-15,1.65004e-15,2.12467e-15,2.71605e-15,3.44833e-15,4.34976e-15,5.45327e-15,6.79707e-15,8.42531e-15,1.03889e-14,1.27461e-14,1.55637e-14,1.89179e-14,2.28952e-14,2.75937e-14,3.31243e-14,3.9612e-14,4.71974e-14,5.60382e-14,6.6311e-14,7.82129e-14,9.19637e-14,1.07808e-13,1.26016e-13,1.4689e-13,1.7076e-13,1.97994e-13,2.28996e-13,2.64211e-13,3.04126e-13,3.49276e-13,4.00248e-13,4.57683e-13,5.22281e-13,5.94805e-13,6.76084e-13,7.67024e-13,8.68604e-13,9.8189e-13,1.10804e-12,1.24829e-12,1.404e-12,1.57663e-12,1.76775e-12,1.97906e-12,2.21237e-12,2.46966e-12,2.75303e-12,3.06476e-12,3.40726e-12,3.78315e-12,4.19522e-12,4.64644e-12,5.14002e-12,5.67936e-12,6.26811e-12,6.91013e-12,7.60957e-12,8.37084e-12,9.19864e-12,1.00979e-11,1.1074e-11,1.21326e-11,1.32796e-11,1.45213e-11,1.58645e-11,1.73164e-11,1.88844e-11,2.05765e-11
24198.1,1.0831e-11,9.0817e-19,7.26572e-19,5.44975e-19,3.63378e-19,1.81781e-19,1.83237e-22,8.26244e-22,2.96255e-21,8.97763e-21,2.39176e-20,5.75502e-20,1.27505e-19,2.63848e-19,5.1551e-19,9.59065e-19,1.71041e-18,2.93997e-18,4.8922e-18,7.91007e-18,1.24656e-17,1.9197e-17,2.89543e-17,4.28535e-17,6.23414e-17,8.92724e-17,1.25998e-16,1.7547e-16,2.41363e-16,3.28215e-16,4.4158e-16,5.88218e-16,7.76291e-16,1.0156e-15,1.31785e-15,1.69694e-15,2.16926e-15,2.75412e-15,3.47408e-15,4.35543e-15,5.42869e-15,6.72914e-15,8.29739e-15,1.018e-14,1.24305e-14,1.51094e-14,1.8286e-14,2.20386e-14,2.64558e-14,3.16374e-14,3.76957e-14,4.47567e-14,5.29613e-14,6.24672e-14,7.34497e-14,8.61041e-14,1.00647e-13,1.17318e-13,1.36383e-13,1.58134e-13,1.82895e-13,2.1102e-13,2.42899e-13,2.7896e-13,3.19671e-13,3.65543e-13,4.17136e-13,4.7506e-13,5.39976e-13,6.12608e-13,6.93738e-13,7.84218e-13,8.84968e-13,9.96987e-13,1.12135e-12,1.25923e-12,1.41187e-12,1.58064e-12,1.76698e-12,1.97247e-12,2.1988e-12,2.44776e-12,2.72132e-12,3.02153e-12,3.35064e-12,3.71103e-12,4.10524e-12,4.536e-12,5.00622e-12,5.51899e-12,6.07763e-12,6.68564e-12,7.34678e-12,8.06504e-12,8.84463e-12,9.69008e-12,1.06061e-11,1.15979e-11,1.26707e-11,1.38303e-11,1.50826e-11,1.64341e-11
26620,8.63322e-12,7.23891e-19,5.79142e-19,4.34393e-19,2.89644e-19,1.44895e-19,1.46056e-22,6.58589e-22,2.36141e-21,7.15596e-21,1.90644e-20,4.58726e-20,1.01633e-19,2.1031e-19,4.10906e-19,7.64458e-19,1.36334e-18,2.34341e-18,3.89951e-18,6.30502e-18,9.93615e-18,1.53017e-17,2.30791e-17,3.4158e-17,4.96916e-17,7.11579e-17,1.00431e-16,1.39865e-16,1.92388e-16,2.61616e-16,3.51978e-16,4.68861e-16,6.18772e-16,8.09524e-16,1.05044e-15,1.35261e-15,1.72909e-15,2.19527e-15,2.76914e-15,3.47166e-15,4.32714e-15,5.36372e-15,6.61374e-15,8.11439e-15,9.90816e-15,1.20435e-14,1.45755e-14,1.75667e-14,2.10876e-14,2.52177e-14,3.00467e-14,3.5675e-14,4.22148e-14,4.97918e-14,5.85459e-14,6.86325e-14,8.02244e-14,9.35128e-14,1.08709e-13,1.26047e-13,1.45783e-13,1.68202e-13,1.93612e-13,2.22356e-13,2.54806e-13,2.9137e-13,3.32494e-13,3.78664e-13,4.30408e-13,4.88302e-13,5.5297e-13,6.2509e-13,7.05397e-13,7.94686e-13,8.93816e-13,1.00371e-12,1.12538e-12,1.2599e-12,1.40844e-12,1.57223e-12,1.75263e-12,1.95108e-12,2.16913e-12,2.40843e-12,2.67075e-12,2.95801e-12,3.27224e-12,3.61559e-12,3.9904e-12,4.39912e-12,4.8444e-12,5.32904e-12,5.85603e-12,6.42854e-12,7.04995e-12,7.72384e-12,8.45402e-12,9.24453e-12,1.00997e-11,1.10239e-11,1.20222e-11,1.30994e-11
29275.8,6.86859e-12,5.75928e-19,4.60766e-19,3.45603e-19,2.30441e-19,1.15279e-19,1.16202e-22,5.23973e-22,1.87874e-21,5.69329e-21,1.51676e-20,3.64963e-20,8.08591e-20,1.67322e-19,3.26917e-19,6.08204e-19,1.08468e-18,1.86442e-18,3.10245e-18,5.01628e-18,7.9052e-18,1.2174e-17,1.83617e-17,2.71761e-17,3.95347e-17,5.66133e-17,7.9903e-17,1.11276e-16,1.53064e-16,2.08142e-16,2.80034e-16,3.73026e-16,4.92295e-16,6.44057e-16,8.35734e-16,1.07614e-15,1.37567e-15,1.74656e-15,2.20313e-15,2.76205e-15,3.44268e-15,4.26737e-15,5.2619e-15,6.45581e-15,7.88294e-15,9.58182e-15,1.15963e-14,1.39761e-14,1.67773e-14,2.00632e-14,2.39052e-14,2.8383e-14,3.35861e-14,3.96144e-14,4.65791e-14,5.46041e-14,6.38266e-14,7.43988e-14,8.64891e-14,1.00283e-13,1.15985e-13,1.33821e-13,1.54038e-13,1.76906e-13,2.02724e-13,2.31814e-13,2.64533e-13,3.01265e-13,3.42433e-13,3.88493e-13,4.39943e-13,4.97322e-13,5.61214e-13,6.32253e-13,7.1112e-13,7.98556e-13,8.95357e-13,1.00238e-12,1.12055e-12,1.25087e-12,1.3944e-12,1.55228e-12,1.72576e-12,1.91614e-12,2.12485e-12,2.3534e-12,2.60339e-12,2.87657e-12,3.17476e-12,3.49994e-12,3.85421e-12,4.23979e-12,4.65906e-12,5.11455e-12,5.60894e-12,6.14509e-12,6.72602e-12,7.35496e-12,8.0353e-12,8.77065e-12,9.56483e-12,1.04219e-11
