100,150,1,1e+06
5439.58,1.08786e-09,9.71686e-15,7.77349e-15,5.83012e-15,3.88675e-15,1.94337e-15,6.90307e-22,3.27231e-21,1.23623e-20,3.95797e-20,1.11699e-19,2.85354e-19,6.72428e-19,1.48189e-18,3.0861e-18,6.1223e-18,1.16437e-17,2.13383e-17,3.78396e-17,6.5157e-17,1.09264e-16,1.78888e-16,2.86551e-16,4.49934e-16,6.93631e-16,1.05138e-15,1.5689e-15,2.30739e-15,3.34794e-15,4.79684e-15,6.79222e-15,9.51188e-15,1.31829e-14,1.80931e-14,2.46045e-14,3.31695e-14,4.43497e-14,5.88382e-14,7.74851e-14,1.01328e-13,1.31625e-13,1.69899e-13,2.17978e-13,2.7805e-13,3.52725e-13,4.45097e-13,5.5883e-13,6.98235e-13,8.68375e-13,1.07517e-12,1.32554e-12,1.62749e-12,1.99035e-12,2.42485e-12,2.94339e-12,3.56021e-12,4.29163e-12,5.15632e-12,6.17558e-12,7.37364e-12,8.77802e-12,1.04199e-11,1.23346e-11,1.45618e-11,1.71465e-11,2.01389e-11,2.35957e-11,2.75801e-11,3.2163e-11,3.74235e-11,4.34496e-11,5.03395e-11,5.8202e-11,6.71581e-11,7.73416e-11,8.89006e-11,1.01999e-10,1.16816e-10,1.33553e-10,1.52427e-10,1.73679e-10,1.97573e-10,2.24399e-10,2.54473e-10,2.88144e-10,3.25789e-10,3.67824e-10,4.14698e-10,4.66905e-10,5.24979e-10,5.89502e-10,6.61107e-10,7.4048e-10,8.28364e-10,9.25565e-10,1.03296e-09,1.15148e-09,1.28215e-09,1.42608e-09,1.58445e-09,1.75854e-09,1.94973e-09
6042.25,8.66108e-10,7.40699e-15,5.92559e-15,4.44419e-15,2.9628e-15,1.4814e-15,4.09991e-22,1.9689e-21,7.51516e-21,2.42658e-20,6.89798e-20,1.77357e-19,4.20399e-19,9.31581e-19,1.95026e-18,3.88868e-18,7.43246e-18,1.36874e-17,2.43891e-17,4.21963e-17,7.1094e-17,1.16938e-16,1.88179e-16,2.96818e-16,4.59636e-16,6.99785e-16,1.04879e-15,1.5491e-15,2.25719e-15,3.2475e-15,4.61719e-15,6.49195e-15,9.03299e-15,1.24456e-14,1.6989e-14,2.29886e-14,3.08501e-14,4.1076e-14,5.42852e-14,7.12358e-14,9.28516e-14,1.20253e-13,1.5479e-13,1.98086e-13,2.52082e-13,3.19091e-13,4.01853e-13,5.03611e-13,6.2818e-13,7.8004e-13,9.64431e-13,1.18746e-12,1.45622e-12,1.77895e-12,2.16515e-12,2.62579e-12,3.17345e-12,3.82258e-12,4.58971e-12,5.49368e-12,6.55595e-12,7.80092e-12,9.25621e-12,1.09531e-11,1.29269e-11,1.52173e-11,1.78691e-11,2.09326e-11,2.4464e-11,2.85264e-11,3.31899e-11,3.85332e-11,4.46435e-11,5.1618e-11,5.95645e-11,6.86024e-11,7.8864e-11,9.04957e-11,1.03659e-10,1.18531e-10,1.35309e-10,1.54208e-10,1.75465e-10,1.9934e-10,2.26117e-10,2.56108e-10,2.89655e-10,3.2713e-10,3.6894e-10,4.15527e-10,4.67375e-10,5.25008e-10,5.88999e-10,6.59967e-10,7.38585e-10,8.25583e-10,9.21751e-10,1.02795e-09,1.14509e-09,1.27419e-09,1.41631e-09,1.57263e-09
6704.18,6.91181e-10,5.65286e-15,4.52228e-15,3.39171e-15,2.26114e-15,1.13057e-15,2.50099e-22,1.21606e-21,4.68754e-21,1.52585e-20,4.36743e-20,1.12972e-19,2.69247e-19,5.99657e-19,1.26139e-18,2.5267e-18,4.85091e-18,8.97242e-18,1.60566e-17,2.78983e-17,4.7202e-17,7.79628e-17,1.25976e-16,1.99514e-16,3.10201e-16,4.74151e-16,7.13415e-16,1.05781e-15,1.5472e-15,2.23437e-15,3.18849e-15,4.49944e-15,6.28296e-15,8.68701e-15,1.18993e-14,1.61562e-14,2.17534e-14,2.90589e-14,3.85273e-14,5.07174e-14,6.63125e-14,8.61438e-14,1.11217e-13,1.42745e-13,1.82183e-13,2.31267e-13,2.92065e-13,3.67029e-13,4.59052e-13,5.71543e-13,7.08495e-13,8.74581e-13,1.07524e-12,1.31681e-12,1.60661e-12,1.95312e-12,2.36609e-12,2.85674e-12,3.43794e-12,4.1244e-12,4.93291e-12,5.88259e-12,6.99515e-12,8.29523e-12,9.8107e-12,1.1573e-11,1.36177e-11,1.59845e-11,1.87184e-11,2.18696e-11,2.54944e-11,2.96555e-11,3.4423e-11,3.98752e-11,4.60987e-11,5.319e-11,6.12562e-11,7.04158e-11,8.07996e-11,9.25525e-11,1.05834e-10,1.20821e-10,1.37705e-10,1.56701e-10,1.78041e-10,2.01982e-10,2.28804e-10,2.58815e-10,2.92349e-10,3.29775e-10,3.7149e-10,4.17932e-10,4.69574e-10,5.26933e-10,5.90568e-10,6.6109e-10,7.39158e-10,8.25489e-10,9.20858e-10,1.0261e-09,1.14213e-09,1.26993e-09
7430.97,5.52774e-10,4.3188e-15,3.45504e-15,2.59128e-15,1.72752e-15,8.6376e-16,1.563e-22,7.69019e-22,2.99233e-21,9.81585e-21,2.82797e-20,7.35684e-20,1.76231e-19,3.94336e-19,8.33142e-19,1.67588e-18,3.23049e-18,5.99887e-18,1.0777e-17,1.87966e-17,3.19226e-17,5.29231e-17,8.5832e-17,1.36433e-16,2.1289e-16,3.26572e-16,4.93099e-16,7.33685e-16,1.07681e-15,1.56033e-15,2.23405e-15,3.16294e-15,4.43098e-15,6.14591e-15,8.4449e-15,1.15013e-14,1.55328e-14,2.0811e-14,2.76727e-14,3.65331e-14,4.79018e-14,6.24001e-14,8.07828e-14,1.03962e-13,1.33034e-13,1.69315e-13,2.14373e-13,2.70072e-13,3.3862e-13,4.22622e-13,5.25143e-13,6.49771e-13,8.00702e-13,9.82823e-13,1.20181e-12,1.46424e-12,1.77769e-12,2.15092e-12,2.59398e-12,3.11839e-12,3.73732e-12,4.46582e-12,5.32099e-12,6.32228e-12,7.49176e-12,8.85436e-12,1.04383e-11,1.22752e-11,1.4401e-11,1.68558e-11,1.96845e-11,2.29376e-11,2.66713e-11,3.09486e-11,3.58394e-11,4.14217e-11,4.7782e-11,5.50163e-11,6.32309e-11,7.25436e-11,8.30844e-11,9.49967e-11,1.08439e-10,1.23584e-10,1.40626e-10,1.59772e-10,1.81255e-10,2.05327e-10,2.32264e-10,2.6237e-10,2.95974e-10,3.33438e-10,3.75156e-10,4.21554e-10,4.73101e-10,5.30302e-10,5.93709e-10,6.63919e-10,7.41581e-10,8.27396e-10,9.22125e-10,1.02659e-09
8228.81,4.42958e-10,3.30286e-15,2.64229e-15,1.98171e-15,1.32114e-15,6.60572e-16,9.98504e-23,4.96821e-22,1.95056e-21,6.44568e-21,1.86857e-20,4.88722e-20,1.17634e-19,2.64369e-19,5.60825e-19,1.13246e-18,2.19105e-18,4.0833e-18,7.36142e-18,1.28837e-17,2.19552e-17,3.6521e-17,5.94279e-17,9.47735e-17,1.48366e-16,2.28325e-16,3.45851e-16,5.16211e-16,7.59981e-16,1.1046e-15,1.58632e-15,2.25257e-15,3.16488e-15,4.40245e-15,6.06643e-15,8.28509e-15,1.122e-14,1.50733e-14,2.00965e-14,2.66006e-14,3.4968e-14,4.5667e-14,5.92673e-14,7.64595e-14,9.80767e-14,1.25119e-13,1.58785e-13,2.00499e-13,2.51955e-13,3.15155e-13,3.92461e-13,4.86643e-13,6.00951e-13,7.39173e-13,9.05723e-13,1.10572e-12,1.3451e-12,1.63069e-12,1.97038e-12,2.37323e-12,2.84959e-12,3.41133e-12,4.07197e-12,4.84691e-12,5.75364e-12,6.81198e-12,8.04436e-12,9.47613e-12,1.11358e-11,1.30555e-11,1.52714e-11,1.78238e-11,2.07581e-11,2.41249e-11,2.79808e-11,3.23885e-11,3.74183e-11,4.31479e-11,4.96637e-11,5.70613e-11,6.54468e-11,7.4937e-11,8.56611e-11,9.77616e-11,1.11395e-10,1.26734e-10,1.43969e-10,1.63306e-10,1.84974e-10,2.09223e-10,2.36325e-10,2.66579e-10,3.0031e-10,3.37874e-10,3.79658e-10,4.26083e-10,4.77607e-10,5.34729e-10,5.9799e-10,6.67975e-10,7.4532e-10,8.30715e-10
9104.48,3.55604e-10,2.52821e-15,2.02257e-15,1.51693e-15,1.01129e-15,5.05643e-16,6.5077e-23,3.27256e-22,1.29579e-21,4.31201e-21,1.25742e-20,3.30557e-20,7.99237e-20,1.80356e-19,3.84049e-19,7.78261e-19,1.51089e-18,2.82497e-18,5.10918e-18,8.96995e-18,1.53329e-17,2.55828e-17,4.17541e-17,6.67858e-17,1.04859e-16,1.6184e-16,2.45848e-16,3.6799e-16,5.43284e-16,7.91828e-16,1.14025e-15,1.62351e-15,2.28709e-15,3.18973e-15,4.40666e-15,6.03356e-15,8.19127e-15,1.10314e-14,1.47432e-14,1.95612e-14,2.57745e-14,3.37382e-14,4.38851e-14,5.67414e-14,7.29433e-14,9.32567e-14,1.186e-13,1.5007e-13,1.88972e-13,2.36852e-13,2.95538e-13,3.6718e-13,4.54303e-13,5.59858e-13,6.87289e-13,8.40602e-13,1.02444e-12,1.24417e-12,1.506e-12,1.81706e-12,2.18552e-12,2.62077e-12,3.13353e-12,3.736e-12,4.44209e-12,5.26758e-12,6.23037e-12,7.35069e-12,8.65136e-12,1.01582e-11,1.19e-11,1.39095e-11,1.6223e-11,1.88814e-11,2.19303e-11,2.54206e-11,2.9409e-11,3.39587e-11,3.91397e-11,4.503e-11,5.17157e-11,5.92922e-11,6.78651e-11,7.75507e-11,8.84775e-11,1.00787e-10,1.14634e-10,1.3019e-10,1.47643e-10,1.67198e-10,1.89079e-10,2.13535e-10,2.40834e-10,2.71269e-10,3.05163e-10,3.42864e-10,3.84753e-10,4.31245e-10,4.82789e-10,5.39876e-10,6.03034e-10,6.72839e-10
10065.4,2.85951e-10,1.94305e-15,1.55444e-15,1.16583e-15,7.7722e-16,3.8861e-16,4.37177e-23,2.21916e-22,8.85336e-22,2.96448e-21,8.69012e-21,2.29485e-20,5.5708e-20,1.26163e-19,2.69543e-19,5.47911e-19,1.06682e-18,2.00033e-18,3.62767e-18,6.386e-18,1.09447e-17,1.83084e-17,2.99577e-17,4.80383e-17,7.56122e-17,1.16988e-16,1.78147e-16,2.67295e-16,3.95562e-16,5.77879e-16,8.34087e-16,1.1903e-15,1.6806e-15,2.34909e-15,3.25242e-15,4.46278e-15,6.07163e-15,8.19397e-15,1.09736e-14,1.45892e-14,1.92616e-14,2.52625e-14,3.29238e-14,4.265e-14,5.4931e-14,7.03578e-14,8.96405e-14,1.13629e-13,1.43336e-13,1.79964e-13,2.24937e-13,2.79934e-13,3.46928e-13,4.2823e-13,5.26545e-13,6.45018e-13,7.87306e-13,9.57644e-13,1.16093e-12,1.40279e-12,1.68973e-12,2.02918e-12,2.42966e-12,2.90088e-12,3.45393e-12,4.10141e-12,4.85761e-12,5.73873e-12,6.76308e-12,7.95132e-12,9.32673e-12,1.09155e-11,1.27469e-11,1.48541e-11,1.72737e-11,2.00471e-11,2.322e-11,2.68438e-11,3.09754e-11,3.56779e-11,4.10217e-11,4.70844e-11,5.39521e-11,6.17198e-11,7.04926e-11,8.0386e-11,9.15277e-11,1.04058e-10,1.1813e-10,1.33913e-10,1.51593e-10,1.71373e-10,1.93474e-10,2.1814e-10,2.45636e-10,2.76249e-10,3.10297e-10,3.48122e-10,3.90098e-10,4.3663e-10,4.88159e-10,5.45165e-10
11119.7,2.30293e-10,1.56489e-15,1.25191e-15,9.38932e-16,6.25954e-16,3.12977e-16,3.52085e-23,1.78722e-22,7.13012e-22,2.38747e-21,6.99866e-21,1.84818e-20,4.48649e-20,1.01607e-19,2.17078e-19,4.41264e-19,8.59175e-19,1.61098e-18,2.92158e-18,5.14302e-18,8.81439e-18,1.47448e-17,2.41267e-17,3.8688e-17,6.08949e-17,9.4217e-17,1.43472e-16,2.15269e-16,3.18569e-16,4.654e-16,6.71739e-16,9.5862e-16,1.35349e-15,1.89186e-15,2.61936e-15,3.59414e-15,4.88984e-15,6.59908e-15,8.83767e-15,1.17495e-14,1.55125e-14,2.03453e-14,2.65155e-14,3.43485e-14,4.42391e-14,5.66632e-14,7.21927e-14,9.15121e-14,1.15437e-13,1.44936e-13,1.81155e-13,2.25447e-13,2.79401e-13,3.44879e-13,4.24057e-13,5.19471e-13,6.34063e-13,7.71247e-13,9.34962e-13,1.12975e-12,1.36084e-12,1.63422e-12,1.95675e-12,2.33625e-12,2.78165e-12,3.3031e-12,3.91212e-12,4.62174e-12,5.4467e-12,6.40366e-12,7.51136e-12,8.79087e-12,1.02659e-11,1.19629e-11,1.39115e-11,1.61451e-11,1.87004e-11,2.16189e-11,2.49463e-11,2.87335e-11,3.30372e-11,3.79198e-11,4.34508e-11,4.97066e-11,5.67718e-11,6.47395e-11,7.37126e-11,8.38036e-11,9.51368e-11,1.07848e-10,1.22087e-10,1.38017e-10,1.55816e-10,1.75681e-10,1.97825e-10,2.2248e-10,2.499e-10,2.80363e-10,3.14169e-10,3.51644e-10,3.93143e-10,4.39053e-10
12276.4,1.85728e-10,1.26209e-15,1.00967e-15,7.57251e-16,5.04834e-16,2.52417e-16,2.83952e-23,1.44137e-22,5.75035e-22,1.92546e-21,5.64433e-21,1.49053e-20,3.61829e-20,8.19445e-20,1.75071e-19,3.55874e-19,6.92913e-19,1.29924e-18,2.35621e-18,4.14777e-18,7.10868e-18,1.18915e-17,1.94578e-17,3.12014e-17,4.91109e-17,7.59847e-17,1.15708e-16,1.73611e-16,2.56922e-16,3.75338e-16,5.41748e-16,7.73114e-16,1.09157e-15,1.52576e-15,2.11248e-15,2.89863e-15,3.94359e-15,5.32207e-15,7.12746e-15,9.47583e-15,1.25106e-14,1.64082e-14,2.13844e-14,2.77016e-14,3.56782e-14,4.56981e-14,5.82225e-14,7.38033e-14,9.30982e-14,1.16889e-13,1.46099e-13,1.8182e-13,2.25333e-13,2.7814e-13,3.41996e-13,4.18946e-13,5.11364e-13,6.22e-13,7.54034e-13,9.11129e-13,1.0975e-12,1.31798e-12,1.57809e-12,1.88415e-12,2.24337e-12,2.66391e-12,3.15507e-12,3.72737e-12,4.39269e-12,5.16447e-12,6.05781e-12,7.08971e-12,8.27927e-12,9.64788e-12,1.12195e-11,1.30208e-11,1.50817e-11,1.74353e-11,2.01188e-11,2.31732e-11,2.6644e-11,3.05818e-11,3.50425e-11,4.00877e-11,4.57857e-11,5.22116e-11,5.94482e-11,6.75865e-11,7.67265e-11,8.6978e-11,9.84614e-11,1.11309e-10,1.25664e-10,1.41684e-10,1.59543e-10,1.79427e-10,2.01541e-10,2.26109e-10,2.53373e-10,2.83596e-10,3.17065e-10,3.5409e-10
13545.3,1.4998e-10,1.01918e-15,8.15345e-16,6.11508e-16,4.07672e-16,2.03836e-16,2.29297e-23,1.16394e-22,4.64353e-22,1.55485e-21,4.55791e-21,1.20364e-20,2.92185e-20,6.61719e-20,1.41373e-19,2.87376e-19,5.59542e-19,1.04916e-18,1.90269e-18,3.34942e-18,5.74041e-18,9.60263e-18,1.57126e-17,2.51958e-17,3.96581e-17,6.13593e-17,9.34369e-17,1.40195e-16,2.0747e-16,3.03094e-16,4.37473e-16,6.24306e-16,8.81465e-16,1.23208e-15,1.70587e-15,2.3407e-15,3.18453e-15,4.29769e-15,5.75558e-15,7.65194e-15,1.01026e-14,1.325e-14,1.72683e-14,2.23696e-14,2.88109e-14,3.69022e-14,4.70159e-14,5.95977e-14,7.51788e-14,9.43901e-14,1.17978e-13,1.46824e-13,1.81961e-13,2.24604e-13,2.76169e-13,3.38308e-13,4.12937e-13,5.02278e-13,6.08899e-13,7.35757e-13,8.86254e-13,1.06429e-12,1.27434e-12,1.52149e-12,1.81157e-12,2.15116e-12,2.54779e-12,3.00993e-12,3.54719e-12,4.17042e-12,4.89181e-12,5.7251e-12,6.68569e-12,7.79087e-12,9.05996e-12,1.05146e-11,1.21788e-11,1.40794e-11,1.62464e-11,1.87129e-11,2.15156e-11,2.46955e-11,2.82975e-11,3.23717e-11,3.69729e-11,4.2162e-11,4.80057e-11,5.45775e-11,6.19583e-11,7.02366e-11,7.95097e-11,8.98841e-11,1.01476e-10,1.14413e-10,1.28834e-10,1.44891e-10,1.62749e-10,1.82588e-10,2.04604e-10,2.2901e-10,2.56037e-10,2.85936e-10
14937.2,1.21254e-10,8.23994e-16,6.59195e-16,4.94396e-16,3.29598e-16,1.64799e-16,1.8538e-23,9.4101e-23,3.75416e-22,1.25706e-21,3.68494e-21,9.73105e-21,2.36223e-20,5.34981e-20,1.14296e-19,2.32335e-19,4.52374e-19,8.48217e-19,1.53827e-18,2.70791e-18,4.64096e-18,7.76346e-18,1.27032e-17,2.03701e-17,3.20625e-17,4.96072e-17,7.55411e-17,1.13343e-16,1.67733e-16,2.45043e-16,3.53685e-16,5.04734e-16,7.1264e-16,9.96105e-16,1.37915e-15,1.89239e-15,2.5746e-15,3.47456e-15,4.65322e-15,6.18637e-15,8.16767e-15,1.07123e-14,1.3961e-14,1.80852e-14,2.32928e-14,2.98344e-14,3.8011e-14,4.81831e-14,6.078e-14,7.63117e-14,9.53821e-14,1.18703e-13,1.47111e-13,1.81586e-13,2.23275e-13,2.73512e-13,3.33848e-13,4.06078e-13,4.92277e-13,5.94838e-13,7.16511e-13,8.60452e-13,1.03027e-12,1.23009e-12,1.4646e-12,1.73915e-12,2.05981e-12,2.43344e-12,2.86781e-12,3.37166e-12,3.95489e-12,4.62858e-12,5.40519e-12,6.2987e-12,7.32472e-12,8.50072e-12,9.84618e-12,1.13828e-11,1.31347e-11,1.51288e-11,1.73948e-11,1.99656e-11,2.28778e-11,2.61716e-11,2.98915e-11,3.40867e-11,3.88112e-11,4.41244e-11,5.00915e-11,5.67843e-11,6.42814e-11,7.26687e-11,8.20406e-11,9.24998e-11,1.04159e-10,1.1714e-10,1.31578e-10,1.47617e-10,1.65416e-10,1.85148e-10,2.06998e-10,2.31171e-10
16463.8,9.81364e-11,6.66905e-16,5.33524e-16,4.00143e-16,2.66762e-16,1.33381e-16,1.50036e-23,7.616e-23,3.03841e-22,1.01739e-21,2.98239e-21,7.87576e-21,1.91186e-20,4.32983e-20,9.2505e-20,1.88039e-19,3.66126e-19,6.86498e-19,1.24499e-18,2.19163e-18,3.75613e-18,6.2833e-18,1.02813e-17,1.64864e-17,2.59495e-17,4.01493e-17,6.11387e-17,9.17338e-17,1.35754e-16,1.98324e-16,2.86252e-16,4.08503e-16,5.7677e-16,8.06191e-16,1.11621e-15,1.53159e-15,2.08374e-15,2.81211e-15,3.76605e-15,5.0069e-15,6.61045e-15,8.66989e-15,1.12992e-14,1.46372e-14,1.88519e-14,2.41463e-14,3.0764e-14,3.89966e-14,4.91918e-14,6.17624e-14,7.71969e-14,9.60713e-14,1.19063e-13,1.46966e-13,1.80706e-13,2.21365e-13,2.70198e-13,3.28656e-13,3.98421e-13,4.81428e-13,5.79904e-13,6.96401e-13,8.33841e-13,9.95561e-13,1.18536e-12,1.40757e-12,1.66709e-12,1.96949e-12,2.32104e-12,2.72883e-12,3.20086e-12,3.74611e-12,4.37465e-12,5.09781e-12,5.92821e-12,6.88e-12,7.96894e-12,9.2126e-12,1.06305e-11,1.22444e-11,1.40784e-11,1.6159e-11,1.8516e-11,2.11818e-11,2.41925e-11,2.75879e-11,3.14116e-11,3.57118e-11,4.05412e-11,4.5958e-11,5.20257e-11,5.88139e-11,6.6399e-11,7.48641e-11,8.43003e-11,9.48068e-11,1.06492e-10,1.19473e-10,1.33879e-10,1.49848e-10,1.67533e-10,1.87097e-10
18138.2,7.95045e-11,5.40297e-16,4.32238e-16,3.24178e-16,2.16119e-16,1.08059e-16,1.21551e-23,6.17005e-23,2.46154e-22,8.24231e-22,2.41616e-21,6.38049e-21,1.54888e-20,3.50778e-20,7.49423e-20,1.52338e-19,2.96614e-19,5.56162e-19,1.00862e-18,1.77553e-18,3.043e-18,5.09037e-18,8.32928e-18,1.33563e-17,2.10228e-17,3.25267e-17,4.95311e-17,7.43175e-17,1.0998e-16,1.60671e-16,2.31905e-16,3.30946e-16,4.67266e-16,6.5313e-16,9.04286e-16,1.24081e-15,1.68813e-15,2.27821e-15,3.05104e-15,4.0563e-15,5.35541e-15,7.02385e-15,9.15397e-15,1.18582e-14,1.52727e-14,1.95619e-14,2.49232e-14,3.15929e-14,3.98524e-14,5.00364e-14,6.25405e-14,7.78315e-14,9.6458e-14,1.19063e-13,1.46398e-13,1.79338e-13,2.18899e-13,2.66259e-13,3.22778e-13,3.90026e-13,4.69805e-13,5.64184e-13,6.7553e-13,8.06547e-13,9.60314e-13,1.14034e-12,1.35059e-12,1.59557e-12,1.88037e-12,2.21075e-12,2.59316e-12,3.03488e-12,3.5441e-12,4.12995e-12,4.8027e-12,5.57378e-12,6.45598e-12,7.46352e-12,8.61224e-12,9.91972e-12,1.14055e-11,1.30911e-11,1.50006e-11,1.71603e-11,1.95994e-11,2.23501e-11,2.54479e-11,2.89316e-11,3.28442e-11,3.72326e-11,4.21483e-11,4.76477e-11,5.37927e-11,6.06506e-11,6.82953e-11,7.6807e-11,8.62735e-11,9.67902e-11,1.08461e-10,1.21398e-10,1.35725e-10,1.51575e-10
19974.5,6.44684e-11,4.38121e-16,3.50497e-16,2.62873e-16,1.75249e-16,8.76243e-17,9.85628e-24,5.00315e-23,1.99601e-22,6.68349e-22,1.95921e-21,5.17379e-21,1.25595e-20,2.84438e-20,6.0769e-20,1.23528e-19,2.40518e-19,4.50979e-19,8.17867e-19,1.43974e-18,2.4675e-18,4.12766e-18,6.75402e-18,1.08303e-17,1.70469e-17,2.63751e-17,4.01636e-17,6.02623e-17,8.91803e-17,1.30284e-16,1.88047e-16,2.68356e-16,3.78895e-16,5.29608e-16,7.33264e-16,1.00614e-15,1.36886e-15,1.84735e-15,2.47402e-15,3.28916e-15,4.34257e-15,5.69548e-15,7.42274e-15,9.61553e-15,1.23843e-14,1.58623e-14,2.02096e-14,2.56179e-14,3.23154e-14,4.05733e-14,5.07126e-14,6.31117e-14,7.82156e-14,9.65455e-14,1.18711e-13,1.45421e-13,1.775e-13,2.15903e-13,2.61733e-13,3.16263e-13,3.80954e-13,4.57484e-13,5.47772e-13,6.5401e-13,7.78696e-13,9.24671e-13,1.09516e-12,1.29381e-12,1.52475e-12,1.79264e-12,2.10273e-12,2.46092e-12,2.87382e-12,3.34888e-12,3.8944e-12,4.51965e-12,5.23501e-12,6.052e-12,6.98347e-12,8.04367e-12,9.24844e-12,1.06153e-11,1.21636e-11,1.39149e-11,1.58927e-11,1.81232e-11,2.06351e-11,2.346e-11,2.66326e-11,3.0191e-11,3.4177e-11,3.86364e-11,4.36192e-11,4.91802e-11,5.53791e-11,6.2281e-11,6.99572e-11,7.84849e-11,8.79484e-11,9.84392e-11,1.10057e-10,1.22909e-10
21988.4,5.23193e-11,3.55562e-16,2.8445e-16,2.13337e-16,1.42225e-16,7.11125e-17,7.99887e-24,4.06031e-23,1.61986e-22,5.42399e-22,1.58999e-21,4.19879e-21,1.01926e-20,2.30836e-20,4.9317e-20,1.00249e-19,1.95192e-19,3.65992e-19,6.6374e-19,1.16842e-18,2.0025e-18,3.34981e-18,5.48123e-18,8.78935e-18,1.38344e-17,2.14047e-17,3.25948e-17,4.89059e-17,7.23743e-17,1.05732e-16,1.52609e-16,2.17784e-16,3.07492e-16,4.29803e-16,5.95081e-16,8.16536e-16,1.1109e-15,1.49922e-15,2.00779e-15,2.66932e-15,3.52422e-15,4.62216e-15,6.02393e-15,7.80348e-15,1.00505e-14,1.28731e-14,1.64011e-14,2.07902e-14,2.62256e-14,3.29273e-14,4.11558e-14,5.12183e-14,6.34758e-14,7.83515e-14,9.63396e-14,1.18016e-13,1.4405e-13,1.75216e-13,2.1241e-13,2.56663e-13,3.09163e-13,3.71271e-13,4.44544e-13,5.30762e-13,6.31951e-13,7.50417e-13,8.88776e-13,1.04999e-12,1.23741e-12,1.45482e-12,1.70647e-12,1.99716e-12,2.33225e-12,2.71779e-12,3.1605e-12,3.66792e-12,4.24847e-12,4.9115e-12,5.66743e-12,6.52784e-12,7.50557e-12,8.61483e-12,9.87138e-12,1.12926e-11,1.28977e-11,1.47079e-11,1.67464e-11,1.9039e-11,2.16137e-11,2.45015e-11,2.77364e-11,3.13554e-11,3.53992e-11,3.99122e-11,4.49429e-11,5.05442e-11,5.67737e-11,6.36944e-11,7.13745e-11,7.98883e-11,8.93164e-11,9.97465e-11
24196.9,4.2492e-11,2.8878e-16,2.31024e-16,1.73268e-16,1.15512e-16,5.7756e-17,6.49642e-24,3.29765e-23,1.3156e-22,4.40519e-22,1.29134e-21,3.41012e-21,8.27814e-21,1.87477e-20,4.00537e-20,8.14189e-20,1.58529e-19,2.97247e-19,5.39068e-19,9.48952e-19,1.62637e-18,2.7206e-18,4.45167e-18,7.13843e-18,1.12359e-17,1.73842e-17,2.64724e-17,3.97198e-17,5.878e-17,8.58721e-17,1.23944e-16,1.76877e-16,2.49735e-16,3.49072e-16,4.83305e-16,6.63164e-16,9.02237e-16,1.21761e-15,1.63066e-15,2.16794e-15,2.86225e-15,3.75397e-15,4.89244e-15,6.33774e-15,8.16267e-15,1.04551e-14,1.33205e-14,1.68851e-14,2.12996e-14,2.67425e-14,3.34254e-14,4.15979e-14,5.1553e-14,6.36345e-14,7.82439e-14,9.5849e-14,1.16993e-13,1.42305e-13,1.72512e-13,2.08454e-13,2.51092e-13,3.01534e-13,3.61044e-13,4.31068e-13,5.1325e-13,6.09464e-13,7.21835e-13,8.52769e-13,1.00499e-12,1.18156e-12,1.38594e-12,1.62203e-12,1.89418e-12,2.2073e-12,2.56685e-12,2.97897e-12,3.45047e-12,3.98896e-12,4.6029e-12,5.3017e-12,6.09578e-12,6.99669e-12,8.01722e-12,9.17149e-12,1.04751e-11,1.19453e-11,1.36009e-11,1.54628e-11,1.75539e-11,1.98993e-11,2.25266e-11,2.54658e-11,2.87501e-11,3.24154e-11,3.65011e-11,4.10503e-11,4.61098e-11,5.17305e-11,5.79681e-11,6.48827e-11,7.25399e-11,8.10109e-11
26618.7,3.45348e-11,2.34705e-16,1.87764e-16,1.40823e-16,9.38819e-17,4.69409e-17,5.27987e-24,2.68011e-23,1.06923e-22,3.58025e-22,1.04952e-21,2.77153e-21,6.72793e-21,1.52369e-20,3.2553e-20,6.61719e-20,1.28842e-19,2.41583e-19,4.38119e-19,7.71246e-19,1.3218e-18,2.21113e-18,3.61803e-18,5.80165e-18,9.13179e-18,1.41288e-17,2.1515e-17,3.22816e-17,4.77726e-17,6.97912e-17,1.00734e-16,1.43754e-16,2.02969e-16,2.83703e-16,3.92799e-16,5.38977e-16,7.33279e-16,9.89598e-16,1.3253e-15,1.76196e-15,2.32625e-15,3.05098e-15,3.97625e-15,5.1509e-15,6.63409e-15,8.49721e-15,1.0826e-14,1.37231e-14,1.73109e-14,2.17345e-14,2.7166e-14,3.3808e-14,4.18989e-14,5.1718e-14,6.35915e-14,7.78998e-14,9.5084e-14,1.15656e-13,1.40207e-13,1.69417e-13,2.04071e-13,2.45067e-13,2.93433e-13,3.50344e-13,4.17136e-13,4.95333e-13,5.8666e-13,6.93075e-13,8.16787e-13,9.60292e-13,1.1264e-12,1.31828e-12,1.53947e-12,1.79395e-12,2.08617e-12,2.42111e-12,2.80432e-12,3.24197e-12,3.74094e-12,4.30888e-12,4.95425e-12,5.68645e-12,6.51587e-12,7.45399e-12,8.51349e-12,9.70833e-12,1.10539e-11,1.25672e-11,1.42667e-11,1.61729e-11,1.83081e-11,2.0697e-11,2.33662e-11,2.63451e-11,2.96657e-11,3.3363e-11,3.7475e-11,4.20432e-11,4.71127e-11,5.27324e-11,5.89557e-11,6.58403e-11
