100,150,1,1e+06
5248.07,3.43208e-09,2.31795e-11,2.71194e-11,3.10592e-11,3.49991e-11,3.89389e-11,4.28787e-11,4.29909e-11,4.31474e-11,4.33557e-11,4.36236e-11,4.39591e-11,4.43702e-11,4.48653e-11,4.54529e-11,4.61417e-11,4.69408e-11,4.78594e-11,4.8907e-11,5.00934e-11,5.14286e-11,5.2923e-11,5.45873e-11,5.64325e-11,5.84697e-11,6.07107e-11,6.31674e-11,6.58521e-11,6.87774e-11,7.19563e-11,7.54023e-11,7.9129e-11,8.31506e-11,8.74816e-11,9.21371e-11,9.71321e-11,1.02483e-10,1.08205e-10,1.14315e-10,1.2083e-10,1.27768e-10,1.35147e-10,1.42984e-10,1.51299e-10,1.60111e-10,1.6944e-10,1.79305e-10,1.89728e-10,2.0073e-10,2.12332e-10,2.24557e-10,2.37427e-10,2.50966e-10,2.65197e-10,2.80144e-10,2.95832e-10,3.12287e-10,3.29534e-10,3.476e-10,3.66512e-10,3.86296e-10,4.06982e-10,4.28597e-10,4.51171e-10,4.74734e-10,4.99316e-10,5.24948e-10,5.51662e-10,5.79489e-10,6.08462e-10,6.38614e-10,6.6998e-10,7.02594e-10,7.36492e-10,7.71708e-10,8.0828e-10,8.46244e-10,8.85638e-10,9.26501e-10,9.68871e-10,1.01279e-09,1.05829e-09,1.10543e-09,1.15423e-09,1.20474e-09,1.25701e-09,1.31108e-09,1.367e-09,1.4248e-09,1.48453e-09,1.54625e-09,1.60999e-09,1.67581e-09,1.74375e-09,1.81387e-09,1.88621e-09,1.96082e-09,2.03776e-09,2.11708e-09,2.19882e-09,2.28305e-09,2.36982e-09
5754.4,2.76536e-09,1.8686e-11,2.18705e-11,2.50551e-11,2.82397e-11,3.14243e-11,3.46089e-11,3.4699e-11,3.48247e-11,3.49921e-11,3.52074e-11,3.54768e-11,3.58071e-11,3.62047e-11,3.66766e-11,3.72298e-11,3.78715e-11,3.86091e-11,3.94502e-11,4.04028e-11,4.14749e-11,4.26747e-11,4.40109e-11,4.54923e-11,4.71279e-11,4.89271e-11,5.08995e-11,5.30549e-11,5.54035e-11,5.79558e-11,6.07226e-11,6.37149e-11,6.69441e-11,7.04219e-11,7.41603e-11,7.81717e-11,8.24687e-11,8.70644e-11,9.19722e-11,9.72057e-11,1.02779e-10,1.08707e-10,1.15004e-10,1.21685e-10,1.28766e-10,1.36263e-10,1.44192e-10,1.52569e-10,1.61413e-10,1.70741e-10,1.8057e-10,1.90919e-10,2.01806e-10,2.13252e-10,2.25275e-10,2.37896e-10,2.51134e-10,2.65012e-10,2.7955e-10,2.94771e-10,3.10696e-10,3.27348e-10,3.44751e-10,3.62928e-10,3.81904e-10,4.01703e-10,4.2235e-10,4.43871e-10,4.66292e-10,4.8964e-10,5.13941e-10,5.39224e-10,5.65516e-10,5.92846e-10,6.21244e-10,6.50738e-10,6.81359e-10,7.13138e-10,7.46107e-10,7.80296e-10,8.15738e-10,8.52467e-10,8.90515e-10,9.29916e-10,9.70705e-10,1.01292e-09,1.05659e-09,1.10176e-09,1.14845e-09,1.19672e-09,1.24659e-09,1.29811e-09,1.35132e-09,1.40625e-09,1.46294e-09,1.52144e-09,1.58179e-09,1.64402e-09,1.70819e-09,1.77433e-09,1.84249e-09,1.91272e-09
6309.57,2.22815e-09,1.50591e-11,1.76323e-11,2.02055e-11,2.27787e-11,2.53519e-11,2.79252e-11,2.79976e-11,2.80987e-11,2.82332e-11,2.84062e-11,2.86227e-11,2.88881e-11,2.92076e-11,2.95868e-11,3.00313e-11,3.05469e-11,3.11396e-11,3.18154e-11,3.25808e-11,3.34421e-11,3.44062e-11,3.54797e-11,3.667e-11,3.79841e-11,3.94297e-11,4.10144e-11,4.27462e-11,4.46334e-11,4.66842e-11,4.89074e-11,5.13119e-11,5.39069e-11,5.67017e-11,5.97061e-11,6.293e-11,6.63837e-11,7.00776e-11,7.40225e-11,7.82295e-11,8.27099e-11,8.74755e-11,9.25381e-11,9.791e-11,1.03604e-10,1.09633e-10,1.16009e-10,1.22747e-10,1.29861e-10,1.37364e-10,1.45271e-10,1.53597e-10,1.62357e-10,1.71566e-10,1.81242e-10,1.91399e-10,2.02054e-10,2.13225e-10,2.24928e-10,2.37181e-10,2.50003e-10,2.63412e-10,2.77427e-10,2.92067e-10,3.07351e-10,3.23299e-10,3.39933e-10,3.57272e-10,3.75338e-10,3.94152e-10,4.13737e-10,4.34115e-10,4.55308e-10,4.77341e-10,5.00236e-10,5.24018e-10,5.48711e-10,5.7434e-10,6.00931e-10,6.28509e-10,6.57102e-10,6.86734e-10,7.17435e-10,7.4923e-10,7.82149e-10,8.1622e-10,8.51473e-10,8.87935e-10,9.25638e-10,9.64612e-10,1.00489e-09,1.0465e-09,1.08947e-09,1.13384e-09,1.17964e-09,1.22691e-09,1.27567e-09,1.32596e-09,1.37782e-09,1.43128e-09,1.48638e-09,1.54315e-09
6918.31,1.79529e-09,1.21338e-11,1.42125e-11,1.62912e-11,1.83699e-11,2.04485e-11,2.25272e-11,2.25855e-11,2.26667e-11,2.27748e-11,2.29139e-11,2.3088e-11,2.33013e-11,2.35582e-11,2.3863e-11,2.42203e-11,2.46348e-11,2.51112e-11,2.56545e-11,2.62697e-11,2.69621e-11,2.7737e-11,2.86e-11,2.95568e-11,3.06132e-11,3.17753e-11,3.30493e-11,3.44416e-11,3.59587e-11,3.76076e-11,3.9395e-11,4.13283e-11,4.34148e-11,4.5662e-11,4.80779e-11,5.06704e-11,5.34477e-11,5.64184e-11,5.9591e-11,6.29746e-11,6.65784e-11,7.04116e-11,7.4484e-11,7.88054e-11,8.33861e-11,8.82363e-11,9.33669e-11,9.87886e-11,1.04513e-10,1.1055e-10,1.16914e-10,1.23615e-10,1.30666e-10,1.38079e-10,1.45867e-10,1.54044e-10,1.62622e-10,1.71616e-10,1.8104e-10,1.90907e-10,2.01233e-10,2.12032e-10,2.2332e-10,2.35112e-10,2.47424e-10,2.60272e-10,2.73673e-10,2.87644e-10,3.02201e-10,3.17362e-10,3.33146e-10,3.49569e-10,3.66652e-10,3.84412e-10,4.02868e-10,4.22041e-10,4.41951e-10,4.62616e-10,4.84059e-10,5.06299e-10,5.29359e-10,5.5326e-10,5.78024e-10,6.03673e-10,6.3023e-10,6.57719e-10,6.86163e-10,7.15586e-10,7.46012e-10,7.77466e-10,8.09973e-10,8.43558e-10,8.78248e-10,9.14069e-10,9.51046e-10,9.89209e-10,1.02858e-09,1.0692e-09,1.11108e-09,1.15426e-09,1.19876e-09,1.24462e-09
7585.78,1.44652e-09,9.77557e-12,1.14544e-11,1.31333e-11,1.48121e-11,1.6491e-11,1.81699e-11,1.82167e-11,1.8282e-11,1.8369e-11,1.84808e-11,1.86208e-11,1.87923e-11,1.89988e-11,1.92439e-11,1.95312e-11,1.98645e-11,2.02476e-11,2.06845e-11,2.11792e-11,2.1736e-11,2.23591e-11,2.30531e-11,2.38225e-11,2.46721e-11,2.56067e-11,2.66312e-11,2.7751e-11,2.89712e-11,3.02973e-11,3.1735e-11,3.32901e-11,3.49684e-11,3.67761e-11,3.87195e-11,4.0805e-11,4.30394e-11,4.54293e-11,4.79819e-11,5.07043e-11,5.3604e-11,5.66884e-11,5.99654e-11,6.3443e-11,6.71294e-11,7.10329e-11,7.51622e-11,7.9526e-11,8.41335e-11,8.89937e-11,9.41163e-11,9.95109e-11,1.05187e-10,1.11156e-10,1.17427e-10,1.24011e-10,1.30919e-10,1.38162e-10,1.45751e-10,1.53698e-10,1.62015e-10,1.70713e-10,1.79806e-10,1.89305e-10,1.99224e-10,2.09575e-10,2.20372e-10,2.31629e-10,2.43359e-10,2.55577e-10,2.68297e-10,2.81533e-10,2.95301e-10,3.09616e-10,3.24493e-10,3.39949e-10,3.55999e-10,3.7266e-10,3.89948e-10,4.07881e-10,4.26475e-10,4.45749e-10,4.65719e-10,4.86405e-10,5.07824e-10,5.29997e-10,5.5294e-10,5.76675e-10,6.0122e-10,6.26596e-10,6.52823e-10,6.79921e-10,7.07913e-10,7.36818e-10,7.66658e-10,7.97457e-10,8.29235e-10,8.62015e-10,8.95821e-10,9.30675e-10,9.66601e-10,1.00362e-09
8317.64,1.1655e-09,7.87503e-12,9.23078e-12,1.05865e-11,1.19423e-11,1.3298e-11,1.46538e-11,1.46915e-11,1.4744e-11,1.48139e-11,1.49038e-11,1.50164e-11,1.51544e-11,1.53205e-11,1.55176e-11,1.57486e-11,1.60167e-11,1.63248e-11,1.66762e-11,1.70741e-11,1.75219e-11,1.80231e-11,1.85814e-11,1.92003e-11,1.98837e-11,2.06355e-11,2.14597e-11,2.23605e-11,2.33422e-11,2.44091e-11,2.55658e-11,2.6817e-11,2.81674e-11,2.96219e-11,3.11857e-11,3.28639e-11,3.46619e-11,3.65852e-11,3.86395e-11,4.08305e-11,4.31642e-11,4.56468e-11,4.82845e-11,5.10837e-11,5.40511e-11,5.71935e-11,6.05177e-11,6.40308e-11,6.77403e-11,7.16534e-11,7.5778e-11,8.01217e-11,8.46926e-11,8.94989e-11,9.45489e-11,9.98513e-11,1.05415e-10,1.11248e-10,1.17361e-10,1.23762e-10,1.30461e-10,1.37469e-10,1.44793e-10,1.52446e-10,1.60437e-10,1.68777e-10,1.77477e-10,1.86547e-10,1.96e-10,2.05845e-10,2.16096e-10,2.26763e-10,2.37859e-10,2.49397e-10,2.61389e-10,2.73847e-10,2.86785e-10,3.00215e-10,3.14153e-10,3.2861e-10,3.43601e-10,3.59141e-10,3.75244e-10,3.91923e-10,4.09196e-10,4.27076e-10,4.45578e-10,4.6472e-10,4.84516e-10,5.04983e-10,5.26138e-10,5.47996e-10,5.70575e-10,5.93893e-10,6.17966e-10,6.42813e-10,6.68451e-10,6.94899e-10,7.22176e-10,7.503e-10,7.7929e-10,8.09165e-10
9120.11,9.39078e-10,6.34372e-12,7.43842e-12,8.53313e-12,9.62783e-12,1.07225e-11,1.18172e-11,1.18475e-11,1.18898e-11,1.1946e-11,1.20184e-11,1.21089e-11,1.22199e-11,1.23535e-11,1.2512e-11,1.26979e-11,1.29135e-11,1.31613e-11,1.3444e-11,1.37641e-11,1.41244e-11,1.45276e-11,1.49767e-11,1.54747e-11,1.60245e-11,1.66294e-11,1.72926e-11,1.80174e-11,1.88074e-11,1.96659e-11,2.05967e-11,2.16036e-11,2.26903e-11,2.38609e-11,2.51195e-11,2.64702e-11,2.79174e-11,2.94655e-11,3.1119e-11,3.28827e-11,3.47614e-11,3.67599e-11,3.88834e-11,4.1137e-11,4.3526e-11,4.6056e-11,4.87325e-11,5.15613e-11,5.45482e-11,5.76993e-11,6.10207e-11,6.45188e-11,6.81999e-11,7.20707e-11,7.6138e-11,8.04087e-11,8.48899e-11,8.95887e-11,9.45126e-11,9.9669e-11,1.05066e-10,1.10711e-10,1.16612e-10,1.22778e-10,1.29216e-10,1.35936e-10,1.42946e-10,1.50254e-10,1.57871e-10,1.65805e-10,1.74066e-10,1.82662e-10,1.91605e-10,2.00904e-10,2.10569e-10,2.20611e-10,2.31039e-10,2.41865e-10,2.531e-10,2.64754e-10,2.7684e-10,2.89368e-10,3.0235e-10,3.15798e-10,3.29724e-10,3.4414e-10,3.59059e-10,3.74494e-10,3.90457e-10,4.06962e-10,4.24022e-10,4.41649e-10,4.59859e-10,4.78665e-10,4.98081e-10,5.18122e-10,5.38801e-10,5.60135e-10,5.82137e-10,6.04824e-10,6.2821e-10,6.52311e-10
10000,7.56638e-10,5.10815e-12,5.9928e-12,6.87745e-12,7.76211e-12,8.64676e-12,9.53141e-12,9.55578e-12,9.58977e-12,9.635e-12,9.69318e-12,9.76602e-12,9.85528e-12,9.96276e-12,1.00903e-11,1.02398e-11,1.04133e-11,1.06127e-11,1.08401e-11,1.10977e-11,1.13876e-11,1.17121e-11,1.20735e-11,1.24742e-11,1.29167e-11,1.34035e-11,1.39372e-11,1.45206e-11,1.51564e-11,1.58474e-11,1.65966e-11,1.74071e-11,1.82819e-11,1.92243e-11,2.02375e-11,2.13249e-11,2.249e-11,2.37364e-11,2.50678e-11,2.64879e-11,2.80007e-11,2.961e-11,3.132e-11,3.31348e-11,3.50588e-11,3.70964e-11,3.92521e-11,4.15305e-11,4.39363e-11,4.64745e-11,4.915e-11,5.19678e-11,5.49333e-11,5.80516e-11,6.13284e-11,6.47692e-11,6.83796e-11,7.21656e-11,7.6133e-11,8.0288e-11,8.46367e-11,8.91857e-11,9.39413e-11,9.89101e-11,1.04099e-10,1.09515e-10,1.15164e-10,1.21055e-10,1.27195e-10,1.3359e-10,1.40248e-10,1.47178e-10,1.54388e-10,1.61884e-10,1.69676e-10,1.77771e-10,1.86179e-10,1.94908e-10,2.03966e-10,2.13363e-10,2.23108e-10,2.3321e-10,2.43679e-10,2.54524e-10,2.65754e-10,2.7738e-10,2.89413e-10,3.01861e-10,3.14736e-10,3.28048e-10,3.41807e-10,3.56026e-10,3.70715e-10,3.85884e-10,4.01547e-10,4.17713e-10,4.34396e-10,4.51606e-10,4.69357e-10,4.8766e-10,5.06528e-10,5.25973e-10
10964.8,6.09641e-10,4.11575e-12,4.82854e-12,5.54132e-12,6.25411e-12,6.9669e-12,7.67968e-12,7.69932e-12,7.7267e-12,7.76315e-12,7.81002e-12,7.86871e-12,7.94063e-12,8.02723e-12,8.13e-12,8.25048e-12,8.39025e-12,8.55091e-12,8.73415e-12,8.94167e-12,9.17524e-12,9.43669e-12,9.72787e-12,1.00507e-11,1.04073e-11,1.07995e-11,1.12295e-11,1.16996e-11,1.22118e-11,1.27686e-11,1.33723e-11,1.40253e-11,1.47302e-11,1.54894e-11,1.63058e-11,1.7182e-11,1.81207e-11,1.9125e-11,2.01977e-11,2.13419e-11,2.25608e-11,2.38575e-11,2.52352e-11,2.66975e-11,2.82477e-11,2.98895e-11,3.16263e-11,3.34621e-11,3.54005e-11,3.74456e-11,3.96013e-11,4.18717e-11,4.4261e-11,4.67736e-11,4.94137e-11,5.2186e-11,5.50951e-11,5.81455e-11,6.13421e-11,6.46899e-11,6.81938e-11,7.1859e-11,7.56907e-11,7.96942e-11,8.38749e-11,8.82385e-11,9.27906e-11,9.7537e-11,1.02484e-10,1.07636e-10,1.13001e-10,1.18585e-10,1.24394e-10,1.30434e-10,1.36712e-10,1.43235e-10,1.50009e-10,1.57042e-10,1.6434e-10,1.71912e-10,1.79764e-10,1.87903e-10,1.96338e-10,2.05076e-10,2.14124e-10,2.23492e-10,2.33186e-10,2.43216e-10,2.5359e-10,2.64316e-10,2.75402e-10,2.86858e-10,2.98693e-10,3.10916e-10,3.23535e-10,3.36561e-10,3.50003e-10,3.63869e-10,3.78172e-10,3.92919e-10,4.08121e-10,4.23789e-10
12022.6,4.91201e-10,3.31615e-12,3.89046e-12,4.46477e-12,5.03907e-12,5.61338e-12,6.18769e-12,6.20351e-12,6.22557e-12,6.25494e-12,6.29271e-12,6.33999e-12,6.39794e-12,6.46771e-12,6.55052e-12,6.6476e-12,6.76021e-12,6.88966e-12,7.0373e-12,7.2045e-12,7.3927e-12,7.60335e-12,7.83796e-12,8.0981e-12,8.38536e-12,8.70139e-12,9.04789e-12,9.4266e-12,9.83934e-12,1.0288e-11,1.07744e-11,1.13005e-11,1.18684e-11,1.24802e-11,1.3138e-11,1.38439e-11,1.46003e-11,1.54094e-11,1.62738e-11,1.71957e-11,1.81777e-11,1.92225e-11,2.03326e-11,2.15108e-11,2.27598e-11,2.40826e-11,2.5482e-11,2.69611e-11,2.8523e-11,3.01707e-11,3.19076e-11,3.37369e-11,3.56621e-11,3.76865e-11,3.98137e-11,4.20475e-11,4.43913e-11,4.68491e-11,4.94247e-11,5.21221e-11,5.49453e-11,5.78984e-11,6.09856e-11,6.42113e-11,6.75799e-11,7.10957e-11,7.47634e-11,7.85877e-11,8.25733e-11,8.6725e-11,9.10478e-11,9.55466e-11,1.00227e-10,1.05093e-10,1.10152e-10,1.15407e-10,1.20865e-10,1.26532e-10,1.32413e-10,1.38513e-10,1.4484e-10,1.51398e-10,1.58194e-10,1.65234e-10,1.72525e-10,1.80072e-10,1.87883e-10,1.95965e-10,2.04323e-10,2.12965e-10,2.21898e-10,2.31128e-10,2.40664e-10,2.50512e-10,2.6068e-10,2.71175e-10,2.82005e-10,2.93178e-10,3.04701e-10,3.16583e-10,3.28832e-10,3.41456e-10
13182.6,3.95771e-10,2.67189e-12,3.13463e-12,3.59736e-12,4.06009e-12,4.52282e-12,4.98555e-12,4.9983e-12,5.01607e-12,5.03974e-12,5.07017e-12,5.10827e-12,5.15495e-12,5.21117e-12,5.27789e-12,5.35611e-12,5.44684e-12,5.55114e-12,5.6701e-12,5.80482e-12,5.95645e-12,6.12618e-12,6.31521e-12,6.52481e-12,6.75626e-12,7.01089e-12,7.29007e-12,7.59521e-12,7.92777e-12,8.28922e-12,8.68113e-12,9.10506e-12,9.56264e-12,1.00556e-11,1.05855e-11,1.11543e-11,1.17638e-11,1.24157e-11,1.31121e-11,1.38549e-11,1.46462e-11,1.5488e-11,1.63824e-11,1.73317e-11,1.83381e-11,1.94039e-11,2.05314e-11,2.17232e-11,2.29816e-11,2.43092e-11,2.57086e-11,2.71826e-11,2.87337e-11,3.03648e-11,3.20788e-11,3.38785e-11,3.5767e-11,3.77473e-11,3.98225e-11,4.19959e-11,4.42706e-11,4.66499e-11,4.91374e-11,5.17364e-11,5.44505e-11,5.72833e-11,6.02385e-11,6.33198e-11,6.6531e-11,6.98762e-11,7.33591e-11,7.69839e-11,8.07548e-11,8.46759e-11,8.87515e-11,9.2986e-11,9.73839e-11,1.0195e-10,1.06688e-10,1.11603e-10,1.167e-10,1.21984e-10,1.2746e-10,1.33132e-10,1.39007e-10,1.45088e-10,1.51382e-10,1.57893e-10,1.64627e-10,1.7159e-10,1.78788e-10,1.86225e-10,1.93908e-10,2.01843e-10,2.10035e-10,2.18491e-10,2.27217e-10,2.36219e-10,2.45504e-10,2.55078e-10,2.64947e-10,2.75118e-10
14454.4,3.18881e-10,2.1528e-12,2.52563e-12,2.89846e-12,3.2713e-12,3.64413e-12,4.01696e-12,4.02723e-12,4.04155e-12,4.06062e-12,4.08514e-12,4.11583e-12,4.15345e-12,4.19875e-12,4.2525e-12,4.31552e-12,4.38863e-12,4.47267e-12,4.56851e-12,4.67706e-12,4.79923e-12,4.93598e-12,5.08829e-12,5.25717e-12,5.44365e-12,5.64882e-12,5.87376e-12,6.11962e-12,6.38756e-12,6.6788e-12,6.99456e-12,7.33613e-12,7.70481e-12,8.10196e-12,8.52897e-12,8.98726e-12,9.4783e-12,1.00036e-11,1.05647e-11,1.11632e-11,1.18007e-11,1.2479e-11,1.31996e-11,1.39645e-11,1.47754e-11,1.56341e-11,1.65426e-11,1.75028e-11,1.85167e-11,1.95864e-11,2.0714e-11,2.19015e-11,2.31513e-11,2.44655e-11,2.58465e-11,2.72966e-11,2.88182e-11,3.04138e-11,3.20858e-11,3.38369e-11,3.56697e-11,3.75868e-11,3.9591e-11,4.16851e-11,4.38719e-11,4.61543e-11,4.85354e-11,5.1018e-11,5.36054e-11,5.63006e-11,5.91069e-11,6.20275e-11,6.50658e-11,6.82251e-11,7.15089e-11,7.49207e-11,7.84641e-11,8.21428e-11,8.59604e-11,8.99208e-11,9.40278e-11,9.82852e-11,1.02697e-10,1.07267e-10,1.12001e-10,1.169e-10,1.21971e-10,1.27218e-10,1.32644e-10,1.38254e-10,1.44053e-10,1.50045e-10,1.56236e-10,1.62629e-10,1.6923e-10,1.76043e-10,1.83074e-10,1.90327e-10,1.97808e-10,2.05521e-10,2.13473e-10,2.21668e-10
15848.9,2.56929e-10,1.73455e-12,2.03495e-12,2.33535e-12,2.63575e-12,2.93614e-12,3.23654e-12,3.24482e-12,3.25636e-12,3.27172e-12,3.29147e-12,3.31621e-12,3.34652e-12,3.38301e-12,3.42633e-12,3.4771e-12,3.536e-12,3.60372e-12,3.68094e-12,3.7684e-12,3.86684e-12,3.97702e-12,4.09974e-12,4.2358e-12,4.38606e-12,4.55136e-12,4.7326e-12,4.93069e-12,5.14658e-12,5.38123e-12,5.63565e-12,5.91086e-12,6.20792e-12,6.52791e-12,6.87196e-12,7.24121e-12,7.63685e-12,8.06009e-12,8.51218e-12,8.9944e-12,9.50807e-12,1.00545e-11,1.06352e-11,1.12515e-11,1.19048e-11,1.25967e-11,1.33287e-11,1.41023e-11,1.49193e-11,1.57812e-11,1.66897e-11,1.76465e-11,1.86535e-11,1.97124e-11,2.0825e-11,2.19934e-11,2.32194e-11,2.4505e-11,2.58522e-11,2.72631e-11,2.87397e-11,3.02844e-11,3.18992e-11,3.35865e-11,3.53484e-11,3.71874e-11,3.91059e-11,4.11062e-11,4.31909e-11,4.53625e-11,4.76236e-11,4.99768e-11,5.24247e-11,5.49703e-11,5.76161e-11,6.03651e-11,6.32201e-11,6.61841e-11,6.926e-11,7.24509e-11,7.576e-11,7.91903e-11,8.2745e-11,8.64275e-11,9.0241e-11,9.41889e-11,9.82746e-11,1.02502e-10,1.06873e-10,1.11394e-10,1.16066e-10,1.20894e-10,1.25882e-10,1.31033e-10,1.36351e-10,1.41841e-10,1.47506e-10,1.5335e-10,1.59377e-10,1.65593e-10,1.71999e-10,1.78603e-10
17378,2.07012e-10,1.39756e-12,1.6396e-12,1.88163e-12,2.12367e-12,2.36571e-12,2.60774e-12,2.61441e-12,2.62371e-12,2.63608e-12,2.652e-12,2.67193e-12,2.69635e-12,2.72576e-12,2.76065e-12,2.80157e-12,2.84902e-12,2.90358e-12,2.9658e-12,3.03627e-12,3.11558e-12,3.20436e-12,3.30323e-12,3.41287e-12,3.53393e-12,3.66712e-12,3.81314e-12,3.97275e-12,4.1467e-12,4.33576e-12,4.54075e-12,4.76249e-12,5.00183e-12,5.25966e-12,5.53686e-12,5.83438e-12,6.15315e-12,6.49416e-12,6.85842e-12,7.24696e-12,7.66083e-12,8.10113e-12,8.56897e-12,9.06551e-12,9.59191e-12,1.01494e-11,1.07392e-11,1.13625e-11,1.20207e-11,1.27152e-11,1.34472e-11,1.42181e-11,1.50294e-11,1.58826e-11,1.67791e-11,1.77205e-11,1.87083e-11,1.97441e-11,2.08296e-11,2.19664e-11,2.31562e-11,2.44007e-11,2.57018e-11,2.70613e-11,2.84809e-11,2.99626e-11,3.15083e-11,3.31201e-11,3.47997e-11,3.65494e-11,3.83712e-11,4.02672e-11,4.22396e-11,4.42906e-11,4.64224e-11,4.86373e-11,5.09376e-11,5.33257e-11,5.58041e-11,5.83751e-11,6.10412e-11,6.38051e-11,6.66692e-11,6.96363e-11,7.27089e-11,7.58897e-11,7.91817e-11,8.25875e-11,8.61099e-11,8.9752e-11,9.35166e-11,9.74068e-11,1.01425e-10,1.05576e-10,1.09861e-10,1.14284e-10,1.18848e-10,1.23557e-10,1.28413e-10,1.33421e-10,1.38583e-10,1.43903e-10
19054.6,1.66793e-10,1.12604e-12,1.32105e-12,1.51607e-12,1.71108e-12,1.90609e-12,2.10111e-12,2.10648e-12,2.11397e-12,2.12394e-12,2.13677e-12,2.15282e-12,2.1725e-12,2.19619e-12,2.22431e-12,2.25727e-12,2.29551e-12,2.33947e-12,2.3896e-12,2.44638e-12,2.51028e-12,2.58181e-12,2.66148e-12,2.74981e-12,2.84735e-12,2.95466e-12,3.07232e-12,3.20092e-12,3.34107e-12,3.4934e-12,3.65856e-12,3.83722e-12,4.03007e-12,4.2378e-12,4.46115e-12,4.70086e-12,4.9577e-12,5.23246e-12,5.52595e-12,5.839e-12,6.17247e-12,6.52723e-12,6.90418e-12,7.30424e-12,7.72838e-12,8.17754e-12,8.65274e-12,9.15499e-12,9.68533e-12,1.02448e-11,1.08346e-11,1.14558e-11,1.21095e-11,1.27969e-11,1.35192e-11,1.42777e-11,1.50736e-11,1.59082e-11,1.67828e-11,1.76987e-11,1.86573e-11,1.96601e-11,2.07084e-11,2.18037e-11,2.29476e-11,2.41414e-11,2.53868e-11,2.66854e-11,2.80388e-11,2.94485e-11,3.09164e-11,3.2444e-11,3.40332e-11,3.56857e-11,3.74033e-11,3.91879e-11,4.10413e-11,4.29655e-11,4.49623e-11,4.70339e-11,4.9182e-11,5.14089e-11,5.37166e-11,5.61072e-11,5.85828e-11,6.11457e-11,6.37981e-11,6.65422e-11,6.93803e-11,7.23148e-11,7.5348e-11,7.84824e-11,8.17204e-11,8.50644e-11,8.8517e-11,9.20807e-11,9.57582e-11,9.95521e-11,1.03465e-10,1.075e-10,1.11659e-10,1.15946e-10
20893,1.34388e-10,9.0727e-13,1.0644e-12,1.22152e-12,1.37865e-12,1.53577e-12,1.6929e-12,1.69723e-12,1.70326e-12,1.7113e-12,1.72163e-12,1.73457e-12,1.75042e-12,1.76951e-12,1.79217e-12,1.81872e-12,1.84953e-12,1.88495e-12,1.92534e-12,1.97109e-12,2.02258e-12,2.08021e-12,2.1444e-12,2.21557e-12,2.29416e-12,2.38062e-12,2.47542e-12,2.57904e-12,2.69196e-12,2.8147e-12,2.94777e-12,3.09172e-12,3.2471e-12,3.41447e-12,3.59443e-12,3.78757e-12,3.99451e-12,4.21589e-12,4.45236e-12,4.70459e-12,4.97327e-12,5.2591e-12,5.56282e-12,5.88516e-12,6.22689e-12,6.58879e-12,6.97166e-12,7.37633e-12,7.80364e-12,8.25445e-12,8.72965e-12,9.23013e-12,9.75683e-12,1.03107e-11,1.08927e-11,1.15038e-11,1.21451e-11,1.28175e-11,1.35222e-11,1.42601e-11,1.50325e-11,1.58405e-11,1.66851e-11,1.75677e-11,1.84893e-11,1.94512e-11,2.04546e-11,2.15009e-11,2.25913e-11,2.37272e-11,2.49099e-11,2.61407e-11,2.74212e-11,2.87526e-11,3.01365e-11,3.15744e-11,3.30677e-11,3.46181e-11,3.6227e-11,3.7896e-11,3.96268e-11,4.14211e-11,4.32804e-11,4.52066e-11,4.72012e-11,4.92662e-11,5.14033e-11,5.36142e-11,5.5901e-11,5.82653e-11,6.07092e-11,6.32347e-11,6.58435e-11,6.85379e-11,7.13197e-11,7.4191e-11,7.71541e-11,8.02109e-11,8.33636e-11,8.66144e-11,8.99656e-11,9.34194e-11
22908.7,1.08279e-10,7.31003e-13,8.57602e-13,9.84201e-13,1.1108e-12,1.2374e-12,1.364e-12,1.36748e-12,1.37235e-12,1.37882e-12,1.38715e-12,1.39757e-12,1.41034e-12,1.42572e-12,1.44398e-12,1.46538e-12,1.4902e-12,1.51874e-12,1.55128e-12,1.58814e-12,1.62963e-12,1.67606e-12,1.72778e-12,1.78512e-12,1.84844e-12,1.91811e-12,1.99449e-12,2.07797e-12,2.16896e-12,2.26785e-12,2.37507e-12,2.49105e-12,2.61624e-12,2.7511e-12,2.89609e-12,3.05171e-12,3.21845e-12,3.39681e-12,3.58734e-12,3.79057e-12,4.00705e-12,4.23735e-12,4.48206e-12,4.74177e-12,5.01711e-12,5.3087e-12,5.61719e-12,5.94324e-12,6.28753e-12,6.65075e-12,7.03363e-12,7.43688e-12,7.86125e-12,8.3075e-12,8.77643e-12,9.26882e-12,9.78549e-12,1.03273e-11,1.0895e-11,1.14896e-11,1.2112e-11,1.2763e-11,1.34435e-11,1.41546e-11,1.48971e-11,1.56721e-11,1.64806e-11,1.73237e-11,1.82022e-11,1.91174e-11,2.00703e-11,2.1062e-11,2.20937e-11,2.31665e-11,2.42815e-11,2.544e-11,2.66432e-11,2.78924e-11,2.91887e-11,3.05335e-11,3.1928e-11,3.33737e-11,3.48718e-11,3.64237e-11,3.80308e-11,3.96946e-11,4.14165e-11,4.31979e-11,4.50404e-11,4.69454e-11,4.89145e-11,5.09492e-11,5.30513e-11,5.52221e-11,5.74635e-11,5.9777e-11,6.21644e-11,6.46273e-11,6.71675e-11,6.97867e-11,7.24868e-11,7.52696e-11
