100,150,1,1e+06
15743.6,9.21039e-08,9.95684e-11,9.96225e-11,1.03609e-10,1.25541e-10,1.77043e-10,2.61747e-10,3.78358e-10,5.23505e-10,6.93259e-10,8.83814e-10,1.09175e-09,1.31411e-09,1.54837e-09,1.79241e-09,2.04446e-09,2.30303e-09,2.5669e-09,2.83503e-09,3.10657e-09,3.38078e-09,3.65708e-09,3.93497e-09,4.21404e-09,4.49393e-09,4.77436e-09,5.05509e-09,5.33593e-09,5.61672e-09,5.89731e-09,6.17758e-09,6.45743e-09,6.73673e-09,7.01537e-09,7.2932e-09,7.57006e-09,7.84575e-09,8.12005e-09,8.39272e-09,8.66346e-09,8.932e-09,9.198e-09,9.46116e-09,9.72116e-09,9.97769e-09,1.02305e-08,1.04792e-08,1.07237e-08,1.09638e-08,1.11992e-08,1.14299e-08,1.16558e-08,1.18769e-08,1.2093e-08,1.23044e-08,1.2511e-08,1.27131e-08,1.29106e-08,1.31038e-08,1.3293e-08,1.34783e-08,1.36599e-08,1.38383e-08,1.40136e-08,1.41862e-08,1.43564e-08,1.45245e-08,1.46909e-08,1.4856e-08,1.50201e-08,1.51837e-08,1.53471e-08,1.55108e-08,1.56751e-08,1.58406e-08,1.60077e-08,1.6177e-08,1.63488e-08,1.65238e-08,1.67025e-08,1.68856e-08,1.70737e-08,1.72676e-08,1.7468e-08,1.76758e-08,1.7892e-08,1.81177e-08,1.83542e-08,1.8603e-08,1.88657e-08,1.91445e-08,1.94419e-08,1.97609e-08,2.01057e-08,2.04814e-08,2.08951e-08,2.13571e-08,2.18828e-08,2.2498e-08,2.32522e-08,2.42708e-08,2.67272e-08
17272.7,7.46612e-08,9.98227e-11,9.99192e-11,1.0531e-10,1.31251e-10,1.87506e-10,2.75327e-10,3.91836e-10,5.32866e-10,6.94229e-10,8.72169e-10,1.06348e-09,1.26551e-09,1.47606e-09,1.69333e-09,1.91586e-09,2.14246e-09,2.37215e-09,2.60414e-09,2.83777e-09,3.07252e-09,3.30794e-09,3.5437e-09,3.77951e-09,4.01513e-09,4.25038e-09,4.48511e-09,4.7192e-09,4.95257e-09,5.18513e-09,5.41682e-09,5.64758e-09,5.87736e-09,6.10607e-09,6.33363e-09,6.55992e-09,6.78483e-09,7.00818e-09,7.22979e-09,7.44946e-09,7.66697e-09,7.88207e-09,8.09454e-09,8.30413e-09,8.5106e-09,8.71374e-09,8.91334e-09,9.10923e-09,9.30127e-09,9.48932e-09,9.6733e-09,9.85316e-09,1.00289e-08,1.02004e-08,1.03679e-08,1.05313e-08,1.06908e-08,1.08464e-08,1.09984e-08,1.11469e-08,1.12921e-08,1.14341e-08,1.15733e-08,1.17098e-08,1.1844e-08,1.19759e-08,1.2106e-08,1.22346e-08,1.23618e-08,1.2488e-08,1.26136e-08,1.27388e-08,1.2864e-08,1.29895e-08,1.31156e-08,1.32428e-08,1.33714e-08,1.35018e-08,1.36345e-08,1.37698e-08,1.39084e-08,1.40506e-08,1.4197e-08,1.43483e-08,1.45052e-08,1.46683e-08,1.48386e-08,1.5017e-08,1.52046e-08,1.54028e-08,1.56132e-08,1.58376e-08,1.60786e-08,1.6339e-08,1.6623e-08,1.6936e-08,1.72857e-08,1.76841e-08,1.81507e-08,1.87237e-08,1.9499e-08,2.13806e-08
18949.2,6.01938e-08,9.83969e-11,9.85522e-11,1.05394e-10,1.34684e-10,1.9392e-10,2.82258e-10,3.95689e-10,5.29648e-10,6.79962e-10,8.4311e-10,1.01621e-09,1.19696e-09,1.38351e-09,1.57438e-09,1.76839e-09,1.96463e-09,2.16233e-09,2.36091e-09,2.55989e-09,2.75889e-09,2.95762e-09,3.15585e-09,3.35338e-09,3.55007e-09,3.74582e-09,3.94055e-09,4.1342e-09,4.32672e-09,4.51809e-09,4.70828e-09,4.89727e-09,5.08503e-09,5.27154e-09,5.45673e-09,5.64054e-09,5.82287e-09,6.00363e-09,6.18268e-09,6.35986e-09,6.53501e-09,6.70796e-09,6.87852e-09,7.04651e-09,7.21176e-09,7.37411e-09,7.53339e-09,7.68947e-09,7.84225e-09,7.99164e-09,8.13756e-09,8.27999e-09,8.41891e-09,8.55433e-09,8.68628e-09,8.81482e-09,8.94005e-09,9.06204e-09,9.18094e-09,9.29687e-09,9.40998e-09,9.52044e-09,9.62843e-09,9.73414e-09,9.83777e-09,9.93952e-09,1.00396e-08,1.01383e-08,1.02357e-08,1.03322e-08,1.0428e-08,1.05233e-08,1.06185e-08,1.07136e-08,1.08091e-08,1.09053e-08,1.10023e-08,1.11006e-08,1.12005e-08,1.13022e-08,1.14063e-08,1.1513e-08,1.16228e-08,1.17362e-08,1.18537e-08,1.19758e-08,1.21033e-08,1.22368e-08,1.23772e-08,1.25256e-08,1.26831e-08,1.28512e-08,1.30317e-08,1.3227e-08,1.344e-08,1.36748e-08,1.39375e-08,1.42368e-08,1.45879e-08,1.50194e-08,1.56042e-08,1.70291e-08
20787.6,4.82765e-08,9.56431e-11,9.58724e-11,1.04103e-10,1.35884e-10,1.96329e-10,2.82891e-10,3.90864e-10,5.156e-10,6.53146e-10,8.00322e-10,9.54629e-10,1.11412e-09,1.27727e-09,1.44292e-09,1.61015e-09,1.77824e-09,1.94665e-09,2.11496e-09,2.28282e-09,2.44999e-09,2.61628e-09,2.78153e-09,2.94564e-09,3.10854e-09,3.27017e-09,3.4305e-09,3.58951e-09,3.74721e-09,3.90358e-09,4.05863e-09,4.21238e-09,4.36481e-09,4.51591e-09,4.66567e-09,4.81403e-09,4.96096e-09,5.10636e-09,5.25015e-09,5.39221e-09,5.53243e-09,5.67068e-09,5.80681e-09,5.94069e-09,6.0722e-09,6.2012e-09,6.32759e-09,6.45125e-09,6.57212e-09,6.69012e-09,6.80521e-09,6.91737e-09,7.02658e-09,7.13286e-09,7.23624e-09,7.33678e-09,7.43453e-09,7.5296e-09,7.62206e-09,7.71203e-09,7.79964e-09,7.88501e-09,7.96829e-09,8.04964e-09,8.1292e-09,8.20715e-09,8.28366e-09,8.3589e-09,8.43305e-09,8.50631e-09,8.57887e-09,8.65091e-09,8.72266e-09,8.79431e-09,8.86607e-09,8.93818e-09,9.01086e-09,9.08435e-09,9.15891e-09,9.2348e-09,9.3123e-09,9.39172e-09,9.47339e-09,9.55766e-09,9.64493e-09,9.73563e-09,9.83026e-09,9.92938e-09,1.00336e-08,1.01438e-08,1.02607e-08,1.03856e-08,1.05197e-08,1.06648e-08,1.08232e-08,1.0998e-08,1.11936e-08,1.14167e-08,1.16785e-08,1.20007e-08,1.24378e-08,1.3505e-08
22803.3,3.85245e-08,9.1871e-11,9.21858e-11,1.01645e-10,1.3498e-10,1.95009e-10,2.77925e-10,3.78696e-10,4.92828e-10,6.16713e-10,7.47572e-10,8.8329e-10,1.02227e-09,1.1633e-09,1.30547e-09,1.44809e-09,1.59064e-09,1.73273e-09,1.87406e-09,2.01442e-09,2.15365e-09,2.29163e-09,2.42828e-09,2.56356e-09,2.69744e-09,2.82991e-09,2.96096e-09,3.09061e-09,3.21888e-09,3.34579e-09,3.47135e-09,3.5956e-09,3.71855e-09,3.84019e-09,3.96054e-09,4.07956e-09,4.19722e-09,4.31348e-09,4.42826e-09,4.54149e-09,4.65308e-09,4.76294e-09,4.87095e-09,4.97704e-09,5.08108e-09,5.183e-09,5.2827e-09,5.38011e-09,5.47518e-09,5.56784e-09,5.65808e-09,5.74588e-09,5.83123e-09,5.91415e-09,5.99466e-09,6.07282e-09,6.14867e-09,6.22228e-09,6.29374e-09,6.36313e-09,6.43055e-09,6.4961e-09,6.5599e-09,6.62208e-09,6.68275e-09,6.74205e-09,6.8001e-09,6.85706e-09,6.91307e-09,6.96826e-09,7.02279e-09,7.07682e-09,7.1305e-09,7.184e-09,7.23748e-09,7.2911e-09,7.34506e-09,7.39953e-09,7.45471e-09,7.5108e-09,7.56802e-09,7.62659e-09,7.68677e-09,7.74883e-09,7.81306e-09,7.87979e-09,7.9494e-09,8.0223e-09,8.09898e-09,8.18e-09,8.26605e-09,8.35795e-09,8.45671e-09,8.56363e-09,8.6804e-09,8.80933e-09,8.95371e-09,9.11854e-09,9.31214e-09,9.55053e-09,9.87425e-09,1.06649e-08
25013.4,3.05949e-08,8.73504e-11,8.77571e-11,9.8215e-11,1.32179e-10,1.90418e-10,2.68285e-10,3.60721e-10,4.63544e-10,5.73563e-10,6.88409e-10,8.0634e-10,9.26076e-10,1.04668e-09,1.16746e-09,1.28792e-09,1.40768e-09,1.52648e-09,1.64414e-09,1.76052e-09,1.87553e-09,1.98912e-09,2.10126e-09,2.21194e-09,2.32116e-09,2.42895e-09,2.53532e-09,2.6403e-09,2.74392e-09,2.84623e-09,2.94725e-09,3.04702e-09,3.14555e-09,3.24286e-09,3.33897e-09,3.43386e-09,3.52752e-09,3.6199e-09,3.71098e-09,3.80069e-09,3.88897e-09,3.97576e-09,4.06096e-09,4.14452e-09,4.22635e-09,4.30639e-09,4.38458e-09,4.46085e-09,4.53518e-09,4.60751e-09,4.67784e-09,4.74615e-09,4.81244e-09,4.87673e-09,4.93904e-09,4.99941e-09,5.05788e-09,5.11451e-09,5.16937e-09,5.22252e-09,5.27405e-09,5.32403e-09,5.37256e-09,5.41973e-09,5.46565e-09,5.51041e-09,5.55413e-09,5.5969e-09,5.63885e-09,5.68008e-09,5.72072e-09,5.76088e-09,5.80069e-09,5.84026e-09,5.87974e-09,5.91924e-09,5.95891e-09,5.99889e-09,6.03932e-09,6.08036e-09,6.12218e-09,6.16494e-09,6.20883e-09,6.25406e-09,6.30086e-09,6.34946e-09,6.40014e-09,6.45322e-09,6.50905e-09,6.56807e-09,6.63077e-09,6.69776e-09,6.76979e-09,6.84782e-09,6.9331e-09,7.02733e-09,7.13294e-09,7.2536e-09,7.39545e-09,7.57027e-09,7.80786e-09,8.38759e-09
27436.8,2.41861e-08,8.23134e-11,8.2813e-11,9.40014e-11,1.27757e-10,1.83128e-10,2.55001e-10,3.38506e-10,4.29873e-10,5.26349e-10,6.25965e-10,7.27317e-10,8.29406e-10,9.31525e-10,1.03317e-09,1.13398e-09,1.23372e-09,1.33222e-09,1.42937e-09,1.5251e-09,1.61937e-09,1.71218e-09,1.80352e-09,1.89342e-09,1.9819e-09,2.06899e-09,2.15473e-09,2.23917e-09,2.32233e-09,2.40427e-09,2.48502e-09,2.56461e-09,2.64308e-09,2.72045e-09,2.79673e-09,2.87192e-09,2.94601e-09,3.01899e-09,3.09082e-09,3.16147e-09,3.23089e-09,3.29904e-09,3.36585e-09,3.43127e-09,3.49524e-09,3.55773e-09,3.61867e-09,3.67803e-09,3.73578e-09,3.79189e-09,3.84636e-09,3.89917e-09,3.95033e-09,3.99985e-09,4.04775e-09,4.09407e-09,4.13884e-09,4.18211e-09,4.22392e-09,4.26434e-09,4.30342e-09,4.34125e-09,4.37787e-09,4.41338e-09,4.44785e-09,4.48136e-09,4.51399e-09,4.54583e-09,4.57696e-09,4.60748e-09,4.63747e-09,4.66703e-09,4.69625e-09,4.72523e-09,4.75406e-09,4.78285e-09,4.8117e-09,4.84071e-09,4.87e-09,4.89969e-09,4.9299e-09,4.96076e-09,4.99241e-09,5.025e-09,5.0587e-09,5.09369e-09,5.13018e-09,5.1684e-09,5.20861e-09,5.25113e-09,5.29632e-09,5.34464e-09,5.39663e-09,5.453e-09,5.51466e-09,5.58285e-09,5.65936e-09,5.74686e-09,5.84984e-09,5.97687e-09,6.14966e-09,6.57043e-09
30094,1.90365e-08,7.69568e-11,7.75452e-11,8.91873e-11,1.22029e-10,1.73759e-10,2.39101e-10,3.13525e-10,3.93717e-10,4.77358e-10,5.62845e-10,6.49074e-10,7.35286e-10,8.20962e-10,9.05749e-10,9.8941e-10,1.07179e-09,1.15281e-09,1.23239e-09,1.31054e-09,1.38724e-09,1.46252e-09,1.53639e-09,1.6089e-09,1.68008e-09,1.74998e-09,1.81863e-09,1.88609e-09,1.9524e-09,2.0176e-09,2.08174e-09,2.14484e-09,2.20694e-09,2.26807e-09,2.32824e-09,2.38745e-09,2.44572e-09,2.50301e-09,2.55933e-09,2.61464e-09,2.6689e-09,2.72209e-09,2.77415e-09,2.82506e-09,2.87478e-09,2.92325e-09,2.97046e-09,3.01637e-09,3.06096e-09,3.10421e-09,3.14612e-09,3.18668e-09,3.22589e-09,3.26378e-09,3.30035e-09,3.33564e-09,3.36967e-09,3.40248e-09,3.43411e-09,3.46461e-09,3.49402e-09,3.5224e-09,3.54982e-09,3.57631e-09,3.60195e-09,3.6268e-09,3.65093e-09,3.6744e-09,3.69727e-09,3.71962e-09,3.74152e-09,3.76303e-09,3.78423e-09,3.8052e-09,3.82601e-09,3.84673e-09,3.86745e-09,3.88824e-09,3.90919e-09,3.93039e-09,3.95193e-09,3.9739e-09,3.99642e-09,4.0196e-09,4.04356e-09,4.06842e-09,4.09436e-09,4.12153e-09,4.15013e-09,4.18039e-09,4.21258e-09,4.24703e-09,4.28413e-09,4.3244e-09,4.36851e-09,4.41735e-09,4.47221e-09,4.53504e-09,4.60907e-09,4.70052e-09,4.82502e-09,5.12746e-09
33007.6,1.49212e-08,7.14441e-11,7.21134e-11,8.39479e-11,1.15324e-10,1.62921e-10,2.21537e-10,2.87073e-10,3.5668e-10,4.28445e-10,5.01093e-10,5.73776e-10,6.45934e-10,7.17201e-10,7.87342e-10,8.56212e-10,9.23728e-10,9.89851e-10,1.05457e-09,1.1179e-09,1.17986e-09,1.24049e-09,1.29982e-09,1.3579e-09,1.41478e-09,1.47051e-09,1.52512e-09,1.57867e-09,1.6312e-09,1.68276e-09,1.73338e-09,1.78309e-09,1.83194e-09,1.87994e-09,1.92711e-09,1.97346e-09,2.019e-09,2.06371e-09,2.10759e-09,2.15063e-09,2.19279e-09,2.23405e-09,2.27438e-09,2.31375e-09,2.35214e-09,2.38951e-09,2.42585e-09,2.46113e-09,2.49533e-09,2.52845e-09,2.56048e-09,2.59141e-09,2.62127e-09,2.65004e-09,2.67776e-09,2.70444e-09,2.73011e-09,2.75479e-09,2.77853e-09,2.80135e-09,2.82329e-09,2.8444e-09,2.86473e-09,2.88431e-09,2.9032e-09,2.92144e-09,2.93909e-09,2.95619e-09,2.9728e-09,2.98898e-09,3.00477e-09,3.02023e-09,3.03541e-09,3.05038e-09,3.06519e-09,3.07989e-09,3.09455e-09,3.10923e-09,3.12399e-09,3.13889e-09,3.15402e-09,3.16943e-09,3.18521e-09,3.20144e-09,3.21821e-09,3.23562e-09,3.25379e-09,3.27283e-09,3.29289e-09,3.31413e-09,3.33675e-09,3.36099e-09,3.38714e-09,3.41556e-09,3.44674e-09,3.48132e-09,3.52024e-09,3.56488e-09,3.61757e-09,3.68277e-09,3.77165e-09,3.98699e-09
36202.3,1.16498e-08,6.59087e-11,6.66487e-11,7.84455e-11,1.07958e-10,1.51173e-10,2.03137e-10,2.60224e-10,3.20038e-10,3.81031e-10,4.42212e-10,5.02949e-10,5.62842e-10,6.21646e-10,6.79217e-10,7.35479e-10,7.90398e-10,8.43975e-10,8.96227e-10,9.47185e-10,9.96889e-10,1.04538e-09,1.09272e-09,1.13894e-09,1.18409e-09,1.22823e-09,1.27139e-09,1.31363e-09,1.35498e-09,1.39549e-09,1.43519e-09,1.47412e-09,1.5123e-09,1.54977e-09,1.58652e-09,1.62258e-09,1.65796e-09,1.69264e-09,1.72663e-09,1.75991e-09,1.79246e-09,1.82427e-09,1.85532e-09,1.88558e-09,1.91504e-09,1.94367e-09,1.97145e-09,1.99838e-09,2.02444e-09,2.04963e-09,2.07393e-09,2.09736e-09,2.11992e-09,2.14161e-09,2.16246e-09,2.18247e-09,2.20167e-09,2.22009e-09,2.23774e-09,2.25466e-09,2.27088e-09,2.28642e-09,2.30134e-09,2.31566e-09,2.32942e-09,2.34265e-09,2.3554e-09,2.36771e-09,2.37962e-09,2.39116e-09,2.40239e-09,2.41333e-09,2.42404e-09,2.43455e-09,2.44492e-09,2.45517e-09,2.46537e-09,2.47555e-09,2.48576e-09,2.49605e-09,2.50648e-09,2.51709e-09,2.52794e-09,2.5391e-09,2.55064e-09,2.56261e-09,2.57512e-09,2.58823e-09,2.60207e-09,2.61675e-09,2.6324e-09,2.64921e-09,2.66737e-09,2.68716e-09,2.70892e-09,2.7331e-09,2.76038e-09,2.79175e-09,2.82886e-09,2.87487e-09,2.93773e-09,3.08966e-09
39705.2,9.06193e-09,6.04563e-11,6.1256e-11,7.2825e-11,1.00215e-10,1.38996e-10,1.84578e-10,2.33821e-10,2.84747e-10,3.36132e-10,3.87224e-10,4.37566e-10,4.86887e-10,5.35037e-10,5.81937e-10,6.27561e-10,6.71913e-10,7.15017e-10,7.56909e-10,7.97633e-10,8.37236e-10,8.75768e-10,9.13278e-10,9.49816e-10,9.85428e-10,1.02016e-09,1.05406e-09,1.08716e-09,1.11951e-09,1.15115e-09,1.18209e-09,1.21239e-09,1.24205e-09,1.27111e-09,1.29957e-09,1.32746e-09,1.35477e-09,1.38151e-09,1.40767e-09,1.43325e-09,1.45823e-09,1.48261e-09,1.50636e-09,1.52947e-09,1.55192e-09,1.57371e-09,1.59482e-09,1.61524e-09,1.63495e-09,1.65397e-09,1.67228e-09,1.68989e-09,1.7068e-09,1.72303e-09,1.73857e-09,1.75346e-09,1.76769e-09,1.7813e-09,1.7943e-09,1.80672e-09,1.81858e-09,1.82991e-09,1.84073e-09,1.85107e-09,1.86097e-09,1.87045e-09,1.87953e-09,1.88826e-09,1.89666e-09,1.90477e-09,1.91261e-09,1.92022e-09,1.92763e-09,1.93488e-09,1.94198e-09,1.94899e-09,1.95593e-09,1.96283e-09,1.96974e-09,1.97669e-09,1.98371e-09,1.99085e-09,1.99815e-09,2.00566e-09,2.01341e-09,2.02147e-09,2.0299e-09,2.03875e-09,2.04811e-09,2.05806e-09,2.0687e-09,2.08015e-09,2.09256e-09,2.10613e-09,2.12108e-09,2.13776e-09,2.15664e-09,2.17841e-09,2.20425e-09,2.23639e-09,2.28042e-09,2.38667e-09
43546.1,7.02435e-09,5.49805e-11,5.58266e-11,6.69816e-11,9.20237e-11,1.26352e-10,1.6582e-10,2.07774e-10,2.50617e-10,2.93407e-10,3.35591e-10,3.76855e-10,4.17029e-10,4.5603e-10,4.93833e-10,5.30444e-10,5.65891e-10,6.00213e-10,6.33457e-10,6.65673e-10,6.96911e-10,7.27222e-10,7.56653e-10,7.85253e-10,8.13065e-10,8.40132e-10,8.66494e-10,8.92189e-10,9.17252e-10,9.41715e-10,9.65608e-10,9.88956e-10,1.01178e-09,1.03411e-09,1.05595e-09,1.07731e-09,1.09819e-09,1.11861e-09,1.13856e-09,1.15803e-09,1.17702e-09,1.19551e-09,1.2135e-09,1.23098e-09,1.24792e-09,1.26434e-09,1.28021e-09,1.29552e-09,1.31028e-09,1.32448e-09,1.33813e-09,1.35121e-09,1.36374e-09,1.37573e-09,1.38718e-09,1.39811e-09,1.40853e-09,1.41845e-09,1.4279e-09,1.43688e-09,1.44542e-09,1.45354e-09,1.46126e-09,1.46861e-09,1.4756e-09,1.48225e-09,1.4886e-09,1.49466e-09,1.50046e-09,1.50602e-09,1.51137e-09,1.51652e-09,1.52152e-09,1.52637e-09,1.5311e-09,1.53575e-09,1.54033e-09,1.54486e-09,1.54939e-09,1.55392e-09,1.5585e-09,1.56315e-09,1.5679e-09,1.57278e-09,1.57784e-09,1.5831e-09,1.5886e-09,1.59441e-09,1.60056e-09,1.60713e-09,1.61417e-09,1.62179e-09,1.63008e-09,1.63917e-09,1.64925e-09,1.66053e-09,1.67336e-09,1.68821e-09,1.70592e-09,1.72804e-09,1.75847e-09,1.83189e-09
47757.5,5.42706e-09,4.96704e-11,5.05517e-11,6.11677e-11,8.37922e-11,1.13841e-10,1.47656e-10,1.83036e-10,2.18723e-10,2.54012e-10,2.88513e-10,3.22023e-10,3.54446e-10,3.85753e-10,4.15951e-10,4.4507e-10,4.73152e-10,5.00246e-10,5.26401e-10,5.51669e-10,5.76101e-10,5.99744e-10,6.22644e-10,6.44844e-10,6.66385e-10,6.87304e-10,7.07638e-10,7.2742e-10,7.4668e-10,7.65446e-10,7.83744e-10,8.01595e-10,8.19021e-10,8.36036e-10,8.52654e-10,8.68883e-10,8.8473e-10,9.00197e-10,9.15282e-10,9.29983e-10,9.44295e-10,9.58211e-10,9.71722e-10,9.84822e-10,9.97503e-10,1.00976e-09,1.02158e-09,1.03296e-09,1.0439e-09,1.05441e-09,1.06447e-09,1.07409e-09,1.08328e-09,1.09204e-09,1.10037e-09,1.1083e-09,1.11583e-09,1.12297e-09,1.12973e-09,1.13613e-09,1.14219e-09,1.14792e-09,1.15334e-09,1.15845e-09,1.16329e-09,1.16787e-09,1.17221e-09,1.17632e-09,1.18022e-09,1.18393e-09,1.18747e-09,1.19086e-09,1.19412e-09,1.19726e-09,1.2003e-09,1.20326e-09,1.20617e-09,1.20903e-09,1.21187e-09,1.21471e-09,1.21757e-09,1.22047e-09,1.22343e-09,1.22648e-09,1.22964e-09,1.23294e-09,1.2364e-09,1.24007e-09,1.24398e-09,1.24818e-09,1.25271e-09,1.25763e-09,1.26302e-09,1.26897e-09,1.27561e-09,1.28308e-09,1.29163e-09,1.3016e-09,1.31355e-09,1.32856e-09,1.34933e-09,1.39955e-09
52375.2,4.18008e-09,4.47103e-11,4.56196e-11,5.56369e-11,7.59124e-11,1.02014e-10,1.30773e-10,1.60397e-10,1.89919e-10,2.18825e-10,2.46856e-10,2.73892e-10,2.99893e-10,3.24866e-10,3.4884e-10,3.71858e-10,3.93971e-10,4.1523e-10,4.35686e-10,4.55388e-10,4.74385e-10,4.9272e-10,5.10435e-10,5.2757e-10,5.44159e-10,5.60237e-10,5.75833e-10,5.90978e-10,6.05697e-10,6.20013e-10,6.33949e-10,6.47523e-10,6.60753e-10,6.73651e-10,6.86228e-10,6.98492e-10,7.10448e-10,7.22099e-10,7.33443e-10,7.4448e-10,7.55205e-10,7.65614e-10,7.75701e-10,7.8546e-10,7.94887e-10,8.03975e-10,8.12721e-10,8.21121e-10,8.29174e-10,8.3688e-10,8.44239e-10,8.51253e-10,8.57928e-10,8.64266e-10,8.70276e-10,8.75965e-10,8.81341e-10,8.86414e-10,8.91195e-10,8.95695e-10,8.99925e-10,9.03899e-10,9.07629e-10,9.11127e-10,9.14408e-10,9.17485e-10,9.20372e-10,9.23082e-10,9.25629e-10,9.28028e-10,9.30291e-10,9.32434e-10,9.34469e-10,9.3641e-10,9.38272e-10,9.40068e-10,9.41811e-10,9.43517e-10,9.452e-10,9.46873e-10,9.48552e-10,9.50253e-10,9.51992e-10,9.53786e-10,9.55652e-10,9.57612e-10,9.59685e-10,9.61896e-10,9.64271e-10,9.66841e-10,9.69642e-10,9.72716e-10,9.76114e-10,9.79901e-10,9.84161e-10,9.89007e-10,9.94595e-10,1.00117e-09,1.00911e-09,1.01917e-09,1.0332e-09,1.06728e-09
57438.4,3.21034e-09,4.01128e-11,4.10449e-11,5.04315e-11,6.84723e-11,9.0986e-11,1.15275e-10,1.39913e-10,1.64172e-10,1.87696e-10,2.10323e-10,2.31997e-10,2.52717e-10,2.72514e-10,2.91429e-10,3.09515e-10,3.26822e-10,3.43403e-10,3.59307e-10,3.7458e-10,3.89264e-10,4.03401e-10,4.17027e-10,4.30176e-10,4.42879e-10,4.55166e-10,4.67062e-10,4.78592e-10,4.89777e-10,5.00639e-10,5.11195e-10,5.2146e-10,5.31449e-10,5.41172e-10,5.50639e-10,5.59856e-10,5.68826e-10,5.77553e-10,5.86035e-10,5.94273e-10,6.02262e-10,6.10001e-10,6.17483e-10,6.24707e-10,6.31667e-10,6.38359e-10,6.44782e-10,6.50934e-10,6.56812e-10,6.62418e-10,6.67752e-10,6.72817e-10,6.77616e-10,6.82154e-10,6.86435e-10,6.90466e-10,6.94255e-10,6.97808e-10,7.01134e-10,7.04242e-10,7.07141e-10,7.09841e-10,7.12352e-10,7.14684e-10,7.16847e-10,7.18852e-10,7.2071e-10,7.2243e-10,7.24023e-10,7.255e-10,7.26872e-10,7.28149e-10,7.2934e-10,7.30457e-10,7.31511e-10,7.3251e-10,7.33465e-10,7.34388e-10,7.35288e-10,7.36177e-10,7.37064e-10,7.37962e-10,7.38882e-10,7.39836e-10,7.40838e-10,7.41901e-10,7.43041e-10,7.44274e-10,7.45619e-10,7.47098e-10,7.48736e-10,7.50561e-10,7.52611e-10,7.54929e-10,7.57574e-10,7.60624e-10,7.64187e-10,7.68427e-10,7.73614e-10,7.80257e-10,7.89623e-10,8.12589e-10
62990.2,2.45892e-09,3.58778e-11,3.68294e-11,4.55738e-11,6.15214e-11,8.08108e-11,1.01189e-10,1.21544e-10,1.41348e-10,1.60367e-10,1.78515e-10,1.9578e-10,2.12189e-10,2.27784e-10,2.42616e-10,2.56739e-10,2.70203e-10,2.83057e-10,2.95348e-10,3.07116e-10,3.18401e-10,3.29237e-10,3.39656e-10,3.49688e-10,3.5936e-10,3.68696e-10,3.77718e-10,3.86446e-10,3.94899e-10,4.03093e-10,4.11044e-10,4.18764e-10,4.26264e-10,4.33553e-10,4.40639e-10,4.47526e-10,4.54218e-10,4.60717e-10,4.67022e-10,4.73133e-10,4.79048e-10,4.84763e-10,4.90277e-10,4.95586e-10,5.00688e-10,5.05579e-10,5.10259e-10,5.14725e-10,5.18977e-10,5.23016e-10,5.26844e-10,5.30461e-10,5.33871e-10,5.37078e-10,5.40086e-10,5.42901e-10,5.45527e-10,5.47971e-10,5.5024e-10,5.5234e-10,5.54279e-10,5.56065e-10,5.57705e-10,5.59206e-10,5.60578e-10,5.61829e-10,5.62965e-10,5.63995e-10,5.64928e-10,5.65771e-10,5.66532e-10,5.67219e-10,5.6784e-10,5.68402e-10,5.68914e-10,5.69383e-10,5.69816e-10,5.70222e-10,5.70608e-10,5.70982e-10,5.71352e-10,5.71725e-10,5.72112e-10,5.7252e-10,5.72958e-10,5.73437e-10,5.73968e-10,5.74561e-10,5.75232e-10,5.75993e-10,5.76864e-10,5.77864e-10,5.79018e-10,5.80357e-10,5.81922e-10,5.83765e-10,5.85961e-10,5.88624e-10,5.91937e-10,5.96248e-10,6.0242e-10,6.17774e-10
69077.5,1.87865e-09,3.19966e-11,3.29659e-11,4.10705e-11,5.50801e-11,7.14994e-11,8.84834e-11,1.05188e-10,1.21249e-10,1.36525e-10,1.50986e-10,1.64651e-10,1.77561e-10,1.89769e-10,2.01326e-10,2.12285e-10,2.22694e-10,2.32599e-10,2.42039e-10,2.51052e-10,2.59671e-10,2.67927e-10,2.75848e-10,2.83457e-10,2.90777e-10,2.9783e-10,3.04632e-10,3.11201e-10,3.17553e-10,3.23699e-10,3.29654e-10,3.35426e-10,3.41026e-10,3.46459e-10,3.51732e-10,3.56848e-10,3.61811e-10,3.66622e-10,3.71279e-10,3.75784e-10,3.80134e-10,3.84327e-10,3.88361e-10,3.92233e-10,3.95943e-10,3.99488e-10,4.02866e-10,4.06078e-10,4.09123e-10,4.12001e-10,4.14714e-10,4.17265e-10,4.19654e-10,4.21886e-10,4.23965e-10,4.25893e-10,4.27676e-10,4.2932e-10,4.30828e-10,4.32206e-10,4.33461e-10,4.34599e-10,4.35624e-10,4.36544e-10,4.37364e-10,4.38091e-10,4.38731e-10,4.3929e-10,4.39774e-10,4.4019e-10,4.40542e-10,4.40838e-10,4.41083e-10,4.41283e-10,4.41443e-10,4.4157e-10,4.41668e-10,4.41744e-10,4.41804e-10,4.41853e-10,4.41896e-10,4.41941e-10,4.41992e-10,4.42057e-10,4.42141e-10,4.42253e-10,4.42399e-10,4.42588e-10,4.42829e-10,4.43133e-10,4.43512e-10,4.43979e-10,4.44553e-10,4.45254e-10,4.4611e-10,4.47158e-10,4.48449e-10,4.50059e-10,4.52114e-10,4.54852e-10,4.58857e-10,4.69041e-10
