100,150,1,1e+06
15743.6,8.09965e-08,1.17387e-10,1.17451e-10,1.22151e-10,1.48008e-10,2.08726e-10,3.08589e-10,4.46067e-10,6.17189e-10,8.17322e-10,1.04198e-09,1.28713e-09,1.54927e-09,1.82546e-09,2.11317e-09,2.41032e-09,2.71518e-09,3.02627e-09,3.34238e-09,3.6625e-09,3.98579e-09,4.31154e-09,4.63916e-09,4.96816e-09,5.29814e-09,5.62876e-09,5.95973e-09,6.29083e-09,6.62186e-09,6.95267e-09,7.2831e-09,7.61302e-09,7.94231e-09,8.27081e-09,8.59836e-09,8.92476e-09,9.24979e-09,9.57319e-09,9.89464e-09,1.02138e-08,1.05304e-08,1.0844e-08,1.11543e-08,1.14608e-08,1.17633e-08,1.20613e-08,1.23546e-08,1.26428e-08,1.29258e-08,1.32034e-08,1.34754e-08,1.37417e-08,1.40023e-08,1.42572e-08,1.45064e-08,1.475e-08,1.49881e-08,1.5221e-08,1.54488e-08,1.56718e-08,1.58903e-08,1.61045e-08,1.63147e-08,1.65214e-08,1.67249e-08,1.69255e-08,1.71237e-08,1.73199e-08,1.75146e-08,1.77081e-08,1.79009e-08,1.80935e-08,1.82865e-08,1.84803e-08,1.86754e-08,1.88724e-08,1.90719e-08,1.92745e-08,1.94808e-08,1.96915e-08,1.99074e-08,2.01292e-08,2.03577e-08,2.0594e-08,2.0839e-08,2.10939e-08,2.136e-08,2.16388e-08,2.19321e-08,2.22419e-08,2.25705e-08,2.29211e-08,2.32973e-08,2.37037e-08,2.41466e-08,2.46344e-08,2.51791e-08,2.57989e-08,2.65241e-08,2.74134e-08,2.86143e-08,3.15102e-08
17272.7,6.62114e-08,1.15235e-10,1.15346e-10,1.21569e-10,1.51515e-10,2.16455e-10,3.17836e-10,4.52332e-10,6.15137e-10,8.01413e-10,1.00683e-09,1.22768e-09,1.4609e-09,1.70395e-09,1.95477e-09,2.21166e-09,2.47324e-09,2.7384e-09,3.0062e-09,3.2759e-09,3.54689e-09,3.81867e-09,4.09083e-09,4.36304e-09,4.63504e-09,4.9066e-09,5.17757e-09,5.44781e-09,5.71721e-09,5.98567e-09,6.25314e-09,6.51953e-09,6.78478e-09,7.0488e-09,7.31149e-09,7.57273e-09,7.83235e-09,8.09019e-09,8.34602e-09,8.5996e-09,8.85069e-09,9.09901e-09,9.34428e-09,9.58622e-09,9.82457e-09,1.00591e-08,1.02895e-08,1.05156e-08,1.07373e-08,1.09544e-08,1.11668e-08,1.13744e-08,1.15772e-08,1.17753e-08,1.19686e-08,1.21573e-08,1.23414e-08,1.25211e-08,1.26965e-08,1.28679e-08,1.30355e-08,1.31995e-08,1.33602e-08,1.35178e-08,1.36726e-08,1.38249e-08,1.39751e-08,1.41235e-08,1.42704e-08,1.44161e-08,1.45611e-08,1.47056e-08,1.48501e-08,1.4995e-08,1.51406e-08,1.52874e-08,1.54359e-08,1.55864e-08,1.57396e-08,1.58958e-08,1.60557e-08,1.62199e-08,1.63889e-08,1.65636e-08,1.67447e-08,1.6933e-08,1.71296e-08,1.73355e-08,1.75521e-08,1.77809e-08,1.80237e-08,1.82828e-08,1.8561e-08,1.88616e-08,1.91895e-08,1.95508e-08,1.99545e-08,2.04144e-08,2.09531e-08,2.16145e-08,2.25095e-08,2.46816e-08
18949.2,5.38165e-08,1.11091e-10,1.11266e-10,1.18991e-10,1.52058e-10,2.18936e-10,3.18671e-10,4.46735e-10,5.97974e-10,7.6768e-10,9.51875e-10,1.14731e-09,1.35138e-09,1.56199e-09,1.77748e-09,1.99652e-09,2.21807e-09,2.44128e-09,2.66547e-09,2.89012e-09,3.1148e-09,3.33917e-09,3.56296e-09,3.78597e-09,4.00805e-09,4.22905e-09,4.4489e-09,4.66753e-09,4.88489e-09,5.10094e-09,5.31567e-09,5.52904e-09,5.74102e-09,5.95158e-09,6.16067e-09,6.36819e-09,6.57405e-09,6.77812e-09,6.98027e-09,7.1803e-09,7.37805e-09,7.57331e-09,7.76588e-09,7.95554e-09,8.14211e-09,8.32539e-09,8.50522e-09,8.68145e-09,8.85393e-09,9.02259e-09,9.18734e-09,9.34814e-09,9.50498e-09,9.65787e-09,9.80684e-09,9.95197e-09,1.00933e-08,1.02311e-08,1.03653e-08,1.04962e-08,1.06239e-08,1.07486e-08,1.08705e-08,1.09899e-08,1.11069e-08,1.12218e-08,1.13348e-08,1.14462e-08,1.15562e-08,1.16651e-08,1.17733e-08,1.18809e-08,1.19883e-08,1.20957e-08,1.22036e-08,1.23121e-08,1.24217e-08,1.25326e-08,1.26454e-08,1.27602e-08,1.28777e-08,1.29982e-08,1.31222e-08,1.32502e-08,1.33828e-08,1.35207e-08,1.36646e-08,1.38154e-08,1.3974e-08,1.41415e-08,1.43193e-08,1.45091e-08,1.47129e-08,1.49333e-08,1.51738e-08,1.54389e-08,1.57354e-08,1.60735e-08,1.64698e-08,1.6957e-08,1.76172e-08,1.9226e-08
20787.6,4.35009e-08,1.05512e-10,1.05765e-10,1.14845e-10,1.49906e-10,2.16587e-10,3.12082e-10,4.31196e-10,5.68802e-10,7.20541e-10,8.82904e-10,1.05313e-09,1.22908e-09,1.40907e-09,1.59181e-09,1.77629e-09,1.96173e-09,2.14752e-09,2.33319e-09,2.51838e-09,2.7028e-09,2.88624e-09,3.06854e-09,3.24959e-09,3.42929e-09,3.6076e-09,3.78448e-09,3.9599e-09,4.13387e-09,4.30637e-09,4.47743e-09,4.64703e-09,4.81519e-09,4.98189e-09,5.1471e-09,5.31077e-09,5.47286e-09,5.63326e-09,5.79189e-09,5.94861e-09,6.1033e-09,6.25581e-09,6.40599e-09,6.55369e-09,6.69876e-09,6.84108e-09,6.9805e-09,7.11693e-09,7.25027e-09,7.38045e-09,7.50741e-09,7.63114e-09,7.75162e-09,7.86887e-09,7.98292e-09,8.09383e-09,8.20167e-09,8.30654e-09,8.40854e-09,8.5078e-09,8.60445e-09,8.69863e-09,8.79051e-09,8.88025e-09,8.96802e-09,9.05401e-09,9.13841e-09,9.22142e-09,9.30322e-09,9.38404e-09,9.46408e-09,9.54357e-09,9.62271e-09,9.70175e-09,9.78092e-09,9.86047e-09,9.94065e-09,1.00217e-08,1.0104e-08,1.01877e-08,1.02732e-08,1.03608e-08,1.04509e-08,1.05439e-08,1.06401e-08,1.07402e-08,1.08446e-08,1.09539e-08,1.1069e-08,1.11905e-08,1.13195e-08,1.14572e-08,1.16052e-08,1.17653e-08,1.194e-08,1.21328e-08,1.23486e-08,1.25947e-08,1.28836e-08,1.3239e-08,1.37212e-08,1.48985e-08
22803.3,3.49759e-08,9.89681e-11,9.93071e-11,1.09497e-10,1.45407e-10,2.10074e-10,2.99395e-10,4.07951e-10,5.30899e-10,6.64355e-10,8.05322e-10,9.51525e-10,1.10124e-09,1.25317e-09,1.40632e-09,1.55996e-09,1.71352e-09,1.86659e-09,2.01884e-09,2.17004e-09,2.32002e-09,2.46866e-09,2.61587e-09,2.7616e-09,2.90582e-09,3.04852e-09,3.1897e-09,3.32936e-09,3.46754e-09,3.60425e-09,3.73952e-09,3.87336e-09,4.00581e-09,4.13685e-09,4.26649e-09,4.39471e-09,4.52146e-09,4.64669e-09,4.77034e-09,4.89232e-09,5.01253e-09,5.13087e-09,5.24724e-09,5.36151e-09,5.4736e-09,5.58339e-09,5.69079e-09,5.79573e-09,5.89814e-09,5.99796e-09,6.09517e-09,6.18975e-09,6.28169e-09,6.37102e-09,6.45775e-09,6.54195e-09,6.62366e-09,6.70296e-09,6.77993e-09,6.85468e-09,6.92731e-09,6.99793e-09,7.06666e-09,7.13364e-09,7.19899e-09,7.26287e-09,7.32541e-09,7.38677e-09,7.4471e-09,7.50656e-09,7.56531e-09,7.62351e-09,7.68134e-09,7.73897e-09,7.79657e-09,7.85434e-09,7.91247e-09,7.97115e-09,8.03059e-09,8.09101e-09,8.15265e-09,8.21575e-09,8.28058e-09,8.34743e-09,8.41662e-09,8.48851e-09,8.56349e-09,8.64202e-09,8.72462e-09,8.81191e-09,8.90461e-09,9.0036e-09,9.11e-09,9.22517e-09,9.35097e-09,9.48986e-09,9.64539e-09,9.82295e-09,1.00315e-08,1.02883e-08,1.0637e-08,1.14888e-08
25013.4,2.79784e-08,9.1843e-11,9.22707e-11,1.03266e-10,1.38977e-10,2.00211e-10,2.82084e-10,3.79274e-10,4.87385e-10,6.03062e-10,7.23816e-10,8.47812e-10,9.73706e-10,1.10051e-09,1.22751e-09,1.35416e-09,1.48008e-09,1.60499e-09,1.7287e-09,1.85106e-09,1.97199e-09,2.09142e-09,2.20933e-09,2.3257e-09,2.44055e-09,2.55387e-09,2.66571e-09,2.77609e-09,2.88505e-09,2.99262e-09,3.09884e-09,3.20373e-09,3.30733e-09,3.40965e-09,3.5107e-09,3.61047e-09,3.70894e-09,3.80608e-09,3.90185e-09,3.99617e-09,4.08899e-09,4.18024e-09,4.26983e-09,4.35768e-09,4.44372e-09,4.52788e-09,4.61008e-09,4.69028e-09,4.76843e-09,4.84449e-09,4.91843e-09,4.99025e-09,5.05995e-09,5.12755e-09,5.19306e-09,5.25654e-09,5.31802e-09,5.37756e-09,5.43524e-09,5.49113e-09,5.5453e-09,5.59785e-09,5.64888e-09,5.69848e-09,5.74676e-09,5.79383e-09,5.83979e-09,5.88476e-09,5.92887e-09,5.97222e-09,6.01495e-09,6.05718e-09,6.09903e-09,6.14064e-09,6.18215e-09,6.22368e-09,6.26539e-09,6.30743e-09,6.34994e-09,6.39309e-09,6.43705e-09,6.48201e-09,6.52817e-09,6.57572e-09,6.62492e-09,6.67602e-09,6.72931e-09,6.78512e-09,6.84383e-09,6.90588e-09,6.9718e-09,7.04224e-09,7.11797e-09,7.20002e-09,7.28968e-09,7.38876e-09,7.4998e-09,7.62667e-09,7.77582e-09,7.95963e-09,8.20944e-09,8.81899e-09
27436.8,2.22717e-08,8.44451e-11,8.49577e-11,9.64358e-11,1.31065e-10,1.8787e-10,2.61605e-10,3.47273e-10,4.41006e-10,5.3998e-10,6.42176e-10,7.46152e-10,8.50886e-10,9.55649e-10,1.05992e-09,1.16335e-09,1.26567e-09,1.36672e-09,1.46639e-09,1.56459e-09,1.66131e-09,1.75652e-09,1.85023e-09,1.94245e-09,2.03322e-09,2.12257e-09,2.21053e-09,2.29715e-09,2.38247e-09,2.46653e-09,2.54937e-09,2.63103e-09,2.71153e-09,2.7909e-09,2.86915e-09,2.94629e-09,3.0223e-09,3.09717e-09,3.17086e-09,3.24335e-09,3.31457e-09,3.38447e-09,3.45301e-09,3.52013e-09,3.58576e-09,3.64986e-09,3.71238e-09,3.77328e-09,3.83253e-09,3.89009e-09,3.94597e-09,4.00015e-09,4.05263e-09,4.10343e-09,4.15258e-09,4.2001e-09,4.24603e-09,4.29041e-09,4.33331e-09,4.37477e-09,4.41487e-09,4.45367e-09,4.49125e-09,4.52768e-09,4.56304e-09,4.59741e-09,4.63089e-09,4.66355e-09,4.69549e-09,4.7268e-09,4.75757e-09,4.78789e-09,4.81787e-09,4.8476e-09,4.87718e-09,4.90671e-09,4.93631e-09,4.96607e-09,4.99612e-09,5.02658e-09,5.05757e-09,5.08923e-09,5.1217e-09,5.15513e-09,5.18971e-09,5.2256e-09,5.26304e-09,5.30224e-09,5.3435e-09,5.38712e-09,5.43348e-09,5.48305e-09,5.53639e-09,5.59422e-09,5.65747e-09,5.72744e-09,5.80592e-09,5.89569e-09,6.00133e-09,6.13165e-09,6.30892e-09,6.74059e-09
30094,1.76465e-08,7.70149e-11,7.76037e-11,8.92547e-11,1.22121e-10,1.7389e-10,2.39281e-10,3.13762e-10,3.94014e-10,4.77718e-10,5.6327e-10,6.49564e-10,7.35841e-10,8.21582e-10,9.06433e-10,9.90157e-10,1.0726e-09,1.15368e-09,1.23332e-09,1.31153e-09,1.38829e-09,1.46362e-09,1.53755e-09,1.61011e-09,1.68135e-09,1.7513e-09,1.82e-09,1.88752e-09,1.95388e-09,2.01913e-09,2.08331e-09,2.14646e-09,2.20861e-09,2.26978e-09,2.33e-09,2.38926e-09,2.44756e-09,2.5049e-09,2.56126e-09,2.61661e-09,2.67091e-09,2.72414e-09,2.77625e-09,2.8272e-09,2.87695e-09,2.92546e-09,2.9727e-09,3.01864e-09,3.06327e-09,3.10655e-09,3.14849e-09,3.18908e-09,3.22833e-09,3.26624e-09,3.30284e-09,3.33816e-09,3.37221e-09,3.40505e-09,3.4367e-09,3.46722e-09,3.49666e-09,3.52506e-09,3.5525e-09,3.57901e-09,3.60467e-09,3.62954e-09,3.65369e-09,3.67717e-09,3.70006e-09,3.72243e-09,3.74434e-09,3.76587e-09,3.78709e-09,3.80808e-09,3.8289e-09,3.84963e-09,3.87037e-09,3.89117e-09,3.91214e-09,3.93335e-09,3.95491e-09,3.9769e-09,3.99944e-09,4.02264e-09,4.04661e-09,4.0715e-09,4.09745e-09,4.12464e-09,4.15326e-09,4.18355e-09,4.21576e-09,4.25024e-09,4.28737e-09,4.32767e-09,4.37181e-09,4.42068e-09,4.47559e-09,4.53846e-09,4.61255e-09,4.70407e-09,4.82867e-09,5.13133e-09
33007.6,1.392e-08,6.97344e-11,7.03876e-11,8.19389e-11,1.12564e-10,1.59022e-10,2.16235e-10,2.80202e-10,3.48144e-10,4.18192e-10,4.89101e-10,5.60044e-10,6.30476e-10,7.00038e-10,7.685e-10,8.35722e-10,9.01622e-10,9.66163e-10,1.02933e-09,1.09115e-09,1.15162e-09,1.2108e-09,1.26871e-09,1.32541e-09,1.38092e-09,1.43531e-09,1.48862e-09,1.54089e-09,1.59217e-09,1.64249e-09,1.69189e-09,1.74042e-09,1.7881e-09,1.83495e-09,1.88099e-09,1.92623e-09,1.97068e-09,2.01432e-09,2.05716e-09,2.09916e-09,2.14031e-09,2.18058e-09,2.21995e-09,2.25838e-09,2.29585e-09,2.33233e-09,2.36779e-09,2.40223e-09,2.43561e-09,2.46794e-09,2.4992e-09,2.5294e-09,2.55853e-09,2.58662e-09,2.61368e-09,2.63972e-09,2.66477e-09,2.68887e-09,2.71203e-09,2.73431e-09,2.75573e-09,2.77633e-09,2.79617e-09,2.81528e-09,2.83372e-09,2.85152e-09,2.86875e-09,2.88544e-09,2.90166e-09,2.91744e-09,2.93286e-09,2.94795e-09,2.96277e-09,2.97738e-09,2.99183e-09,3.00618e-09,3.02049e-09,3.03482e-09,3.04922e-09,3.06377e-09,3.07854e-09,3.09358e-09,3.10898e-09,3.12482e-09,3.14119e-09,3.15819e-09,3.17592e-09,3.1945e-09,3.21408e-09,3.23482e-09,3.2569e-09,3.28056e-09,3.30608e-09,3.33382e-09,3.36425e-09,3.39801e-09,3.43599e-09,3.47957e-09,3.531e-09,3.59463e-09,3.68139e-09,3.89157e-09
36202.3,1.09343e-08,6.27362e-11,6.34406e-11,7.46696e-11,1.02761e-10,1.43897e-10,1.93359e-10,2.47698e-10,3.04633e-10,3.6269e-10,4.20927e-10,4.7874e-10,5.3575e-10,5.91724e-10,6.46524e-10,7.00077e-10,7.52353e-10,8.0335e-10,8.53087e-10,9.01592e-10,9.48904e-10,9.95065e-10,1.04012e-09,1.08411e-09,1.12709e-09,1.16911e-09,1.21019e-09,1.2504e-09,1.28976e-09,1.32832e-09,1.36611e-09,1.40317e-09,1.43951e-09,1.47517e-09,1.51015e-09,1.54448e-09,1.57815e-09,1.61117e-09,1.64352e-09,1.67519e-09,1.70618e-09,1.73646e-09,1.76601e-09,1.79482e-09,1.82286e-09,1.85011e-09,1.87656e-09,1.90219e-09,1.927e-09,1.95097e-09,1.97411e-09,1.99641e-09,2.01788e-09,2.03853e-09,2.05837e-09,2.07742e-09,2.0957e-09,2.11322e-09,2.13003e-09,2.14613e-09,2.16157e-09,2.17637e-09,2.19057e-09,2.20419e-09,2.21729e-09,2.22989e-09,2.24203e-09,2.25374e-09,2.26508e-09,2.27607e-09,2.28675e-09,2.29717e-09,2.30736e-09,2.31737e-09,2.32723e-09,2.33699e-09,2.3467e-09,2.35639e-09,2.36611e-09,2.3759e-09,2.38583e-09,2.39593e-09,2.40626e-09,2.41688e-09,2.42786e-09,2.43926e-09,2.45116e-09,2.46365e-09,2.47682e-09,2.49079e-09,2.50569e-09,2.52169e-09,2.53898e-09,2.55782e-09,2.57852e-09,2.60155e-09,2.62751e-09,2.65737e-09,2.69269e-09,2.73649e-09,2.79633e-09,2.94094e-09
39705.2,8.55497e-09,5.61124e-11,5.68547e-11,6.75924e-11,9.3014e-11,1.29009e-10,1.71315e-10,2.1702e-10,2.64287e-10,3.1198e-10,3.59401e-10,4.06126e-10,4.51904e-10,4.96593e-10,5.40124e-10,5.8247e-10,6.23635e-10,6.63642e-10,7.02524e-10,7.40322e-10,7.77079e-10,8.12842e-10,8.47657e-10,8.8157e-10,9.14623e-10,9.46861e-10,9.78323e-10,1.00905e-09,1.03907e-09,1.06843e-09,1.09716e-09,1.12527e-09,1.15281e-09,1.17978e-09,1.2062e-09,1.23208e-09,1.25743e-09,1.28225e-09,1.30653e-09,1.33027e-09,1.35346e-09,1.37608e-09,1.39812e-09,1.41957e-09,1.44042e-09,1.46064e-09,1.48023e-09,1.49918e-09,1.51748e-09,1.53513e-09,1.55212e-09,1.56847e-09,1.58417e-09,1.59922e-09,1.61365e-09,1.62747e-09,1.64068e-09,1.65331e-09,1.66538e-09,1.67691e-09,1.68791e-09,1.69843e-09,1.70847e-09,1.71807e-09,1.72726e-09,1.73605e-09,1.74448e-09,1.75259e-09,1.76038e-09,1.76791e-09,1.77519e-09,1.78225e-09,1.78913e-09,1.79585e-09,1.80245e-09,1.80895e-09,1.81539e-09,1.8218e-09,1.82821e-09,1.83466e-09,1.84118e-09,1.84781e-09,1.85458e-09,1.86155e-09,1.86874e-09,1.87623e-09,1.88405e-09,1.89226e-09,1.90095e-09,1.91018e-09,1.92006e-09,1.93069e-09,1.94221e-09,1.9548e-09,1.96868e-09,1.98416e-09,2.00168e-09,2.02189e-09,2.04587e-09,2.0757e-09,2.11656e-09,2.21518e-09
43546.1,6.66828e-09,4.99218e-11,5.06901e-11,6.08187e-11,8.35567e-11,1.14726e-10,1.50563e-10,1.88657e-10,2.27558e-10,2.66411e-10,3.04714e-10,3.42181e-10,3.78659e-10,4.14072e-10,4.48396e-10,4.81638e-10,5.13824e-10,5.44988e-10,5.75174e-10,6.04425e-10,6.32789e-10,6.60311e-10,6.87034e-10,7.13002e-10,7.38255e-10,7.62832e-10,7.86769e-10,8.101e-10,8.32857e-10,8.55069e-10,8.76763e-10,8.97964e-10,9.18691e-10,9.38962e-10,9.5879e-10,9.78184e-10,9.9715e-10,1.01569e-09,1.0338e-09,1.05148e-09,1.06872e-09,1.08551e-09,1.10185e-09,1.11772e-09,1.1331e-09,1.14801e-09,1.16242e-09,1.17632e-09,1.18972e-09,1.20262e-09,1.21501e-09,1.22689e-09,1.23827e-09,1.24915e-09,1.25955e-09,1.26947e-09,1.27893e-09,1.28794e-09,1.29652e-09,1.30467e-09,1.31243e-09,1.3198e-09,1.32681e-09,1.33348e-09,1.33983e-09,1.34587e-09,1.35163e-09,1.35714e-09,1.3624e-09,1.36745e-09,1.37231e-09,1.37699e-09,1.38152e-09,1.38593e-09,1.39023e-09,1.39445e-09,1.3986e-09,1.40272e-09,1.40683e-09,1.41095e-09,1.41511e-09,1.41933e-09,1.42364e-09,1.42807e-09,1.43266e-09,1.43744e-09,1.44244e-09,1.44771e-09,1.4533e-09,1.45926e-09,1.46565e-09,1.47257e-09,1.4801e-09,1.48835e-09,1.4975e-09,1.50775e-09,1.51939e-09,1.53288e-09,1.54896e-09,1.56905e-09,1.59668e-09,1.66334e-09
47757.5,5.17933e-09,4.41973e-11,4.49815e-11,5.44278e-11,7.45594e-11,1.01297e-10,1.31386e-10,1.62868e-10,1.94623e-10,2.26023e-10,2.56722e-10,2.8654e-10,3.1539e-10,3.43248e-10,3.70118e-10,3.96029e-10,4.21017e-10,4.45125e-10,4.68398e-10,4.90882e-10,5.12622e-10,5.3366e-10,5.54036e-10,5.7379e-10,5.92957e-10,6.11572e-10,6.29665e-10,6.47267e-10,6.64405e-10,6.81103e-10,6.97385e-10,7.13269e-10,7.28775e-10,7.43915e-10,7.58702e-10,7.73143e-10,7.87244e-10,8.01006e-10,8.14429e-10,8.27511e-10,8.40245e-10,8.52628e-10,8.6465e-10,8.76307e-10,8.8759e-10,8.98494e-10,9.09012e-10,9.19142e-10,9.28879e-10,9.38224e-10,9.47176e-10,9.55738e-10,9.63913e-10,9.71707e-10,9.79127e-10,9.86181e-10,9.92878e-10,9.99231e-10,1.00525e-09,1.01095e-09,1.01634e-09,1.02143e-09,1.02625e-09,1.03081e-09,1.03511e-09,1.03919e-09,1.04304e-09,1.0467e-09,1.05017e-09,1.05348e-09,1.05663e-09,1.05964e-09,1.06254e-09,1.06533e-09,1.06804e-09,1.07068e-09,1.07326e-09,1.07581e-09,1.07834e-09,1.08087e-09,1.08341e-09,1.08599e-09,1.08862e-09,1.09134e-09,1.09415e-09,1.09708e-09,1.10017e-09,1.10343e-09,1.10691e-09,1.11064e-09,1.11467e-09,1.11905e-09,1.12385e-09,1.12915e-09,1.13505e-09,1.1417e-09,1.14931e-09,1.15818e-09,1.16881e-09,1.18217e-09,1.20065e-09,1.24533e-09
52375.2,4.00951e-09,3.89515e-11,3.97437e-11,4.84708e-11,6.61348e-11,8.88746e-11,1.13929e-10,1.39738e-10,1.65457e-10,1.9064e-10,2.15061e-10,2.38614e-10,2.61267e-10,2.83023e-10,3.03909e-10,3.23962e-10,3.43227e-10,3.61748e-10,3.79569e-10,3.96734e-10,4.13284e-10,4.29257e-10,4.44691e-10,4.59618e-10,4.74071e-10,4.88077e-10,5.01665e-10,5.14859e-10,5.27682e-10,5.40155e-10,5.52296e-10,5.64122e-10,5.75647e-10,5.86884e-10,5.97841e-10,6.08526e-10,6.18942e-10,6.29092e-10,6.38975e-10,6.4859e-10,6.57934e-10,6.67002e-10,6.7579e-10,6.84292e-10,6.92504e-10,7.00422e-10,7.08041e-10,7.1536e-10,7.22376e-10,7.29089e-10,7.355e-10,7.41611e-10,7.47425e-10,7.52948e-10,7.58184e-10,7.6314e-10,7.67823e-10,7.72243e-10,7.76408e-10,7.80328e-10,7.84014e-10,7.87476e-10,7.90725e-10,7.93773e-10,7.96631e-10,7.99312e-10,8.01827e-10,8.04188e-10,8.06407e-10,8.08497e-10,8.10469e-10,8.12335e-10,8.14108e-10,8.15799e-10,8.17421e-10,8.18986e-10,8.20505e-10,8.21991e-10,8.23457e-10,8.24915e-10,8.26378e-10,8.2786e-10,8.29375e-10,8.30937e-10,8.32563e-10,8.3427e-10,8.36076e-10,8.38003e-10,8.40072e-10,8.42311e-10,8.44751e-10,8.47429e-10,8.50389e-10,8.53689e-10,8.574e-10,8.61621e-10,8.6649e-10,8.72214e-10,8.79134e-10,8.87899e-10,9.0012e-10,9.29817e-10
57438.4,3.09426e-09,3.41819e-11,3.49763e-11,4.2975e-11,5.83484e-11,7.75333e-11,9.82314e-11,1.19226e-10,1.39898e-10,1.59944e-10,1.79226e-10,1.97695e-10,2.15352e-10,2.32221e-10,2.4834e-10,2.63752e-10,2.785e-10,2.9263e-10,3.06182e-10,3.19197e-10,3.3171e-10,3.43757e-10,3.55368e-10,3.66573e-10,3.77398e-10,3.87868e-10,3.98005e-10,4.0783e-10,4.17362e-10,4.26618e-10,4.35613e-10,4.4436e-10,4.52872e-10,4.61158e-10,4.69225e-10,4.77079e-10,4.84723e-10,4.92159e-10,4.99388e-10,5.06407e-10,5.13216e-10,5.1981e-10,5.26186e-10,5.32341e-10,5.38272e-10,5.43976e-10,5.49449e-10,5.54691e-10,5.597e-10,5.64477e-10,5.69023e-10,5.73339e-10,5.77428e-10,5.81295e-10,5.84943e-10,5.88378e-10,5.91607e-10,5.94634e-10,5.97469e-10,6.00117e-10,6.02588e-10,6.04888e-10,6.07028e-10,6.09015e-10,6.10859e-10,6.12567e-10,6.1415e-10,6.15616e-10,6.16974e-10,6.18233e-10,6.19401e-10,6.20489e-10,6.21505e-10,6.22457e-10,6.23354e-10,6.24205e-10,6.2502e-10,6.25806e-10,6.26573e-10,6.2733e-10,6.28086e-10,6.28851e-10,6.29635e-10,6.30449e-10,6.31302e-10,6.32208e-10,6.3318e-10,6.3423e-10,6.35377e-10,6.36637e-10,6.38032e-10,6.39588e-10,6.41335e-10,6.4331e-10,6.45564e-10,6.48163e-10,6.51199e-10,6.54812e-10,6.59232e-10,6.64893e-10,6.72875e-10,6.92444e-10
62990.2,2.38098e-09,2.98749e-11,3.06673e-11,3.79487e-11,5.1228e-11,6.729e-11,8.42587e-11,1.01208e-10,1.17698e-10,1.33535e-10,1.48647e-10,1.63024e-10,1.76686e-10,1.89672e-10,2.02023e-10,2.13783e-10,2.24994e-10,2.35698e-10,2.45932e-10,2.55731e-10,2.65128e-10,2.74151e-10,2.82827e-10,2.91181e-10,2.99234e-10,3.07008e-10,3.1452e-10,3.21788e-10,3.28827e-10,3.3565e-10,3.42271e-10,3.48699e-10,3.54944e-10,3.61014e-10,3.66914e-10,3.72649e-10,3.78221e-10,3.83632e-10,3.88883e-10,3.93971e-10,3.98896e-10,4.03656e-10,4.08247e-10,4.12668e-10,4.16916e-10,4.20989e-10,4.24885e-10,4.28604e-10,4.32145e-10,4.35509e-10,4.38695e-10,4.41707e-10,4.44547e-10,4.47218e-10,4.49722e-10,4.52066e-10,4.54253e-10,4.56288e-10,4.58177e-10,4.59926e-10,4.6154e-10,4.63027e-10,4.64393e-10,4.65643e-10,4.66786e-10,4.67827e-10,4.68773e-10,4.69631e-10,4.70408e-10,4.71109e-10,4.71743e-10,4.72315e-10,4.72832e-10,4.73301e-10,4.73727e-10,4.74117e-10,4.74478e-10,4.74816e-10,4.75137e-10,4.75449e-10,4.75756e-10,4.76068e-10,4.76389e-10,4.76729e-10,4.77094e-10,4.77493e-10,4.77935e-10,4.78429e-10,4.78987e-10,4.79622e-10,4.80346e-10,4.81179e-10,4.8214e-10,4.83255e-10,4.84558e-10,4.86093e-10,4.87922e-10,4.90139e-10,4.92897e-10,4.96487e-10,5.01627e-10,5.14412e-10
69077.5,1.82715e-09,2.60092e-11,2.67971e-11,3.33851e-11,4.47731e-11,5.81199e-11,7.19257e-11,8.55046e-11,9.85597e-11,1.10978e-10,1.22733e-10,1.3384e-10,1.44335e-10,1.54258e-10,1.63652e-10,1.72561e-10,1.81022e-10,1.89073e-10,1.96747e-10,2.04073e-10,2.1108e-10,2.17791e-10,2.24229e-10,2.30414e-10,2.36365e-10,2.42097e-10,2.47627e-10,2.52967e-10,2.5813e-10,2.63126e-10,2.67967e-10,2.72659e-10,2.7721e-10,2.81627e-10,2.85913e-10,2.90072e-10,2.94106e-10,2.98017e-10,3.01803e-10,3.05464e-10,3.09e-10,3.12409e-10,3.15688e-10,3.18836e-10,3.21851e-10,3.24733e-10,3.27479e-10,3.3009e-10,3.32565e-10,3.34904e-10,3.3711e-10,3.39183e-10,3.41126e-10,3.4294e-10,3.44629e-10,3.46197e-10,3.47646e-10,3.48982e-10,3.50208e-10,3.51329e-10,3.52349e-10,3.53273e-10,3.54107e-10,3.54855e-10,3.55521e-10,3.56112e-10,3.56633e-10,3.57087e-10,3.57481e-10,3.57818e-10,3.58105e-10,3.58345e-10,3.58544e-10,3.58707e-10,3.58837e-10,3.5894e-10,3.5902e-10,3.59082e-10,3.5913e-10,3.5917e-10,3.59206e-10,3.59242e-10,3.59283e-10,3.59336e-10,3.59405e-10,3.59495e-10,3.59614e-10,3.59768e-10,3.59964e-10,3.60211e-10,3.60519e-10,3.60899e-10,3.61365e-10,3.61935e-10,3.62631e-10,3.63483e-10,3.64532e-10,3.6584e-10,3.67511e-10,3.69736e-10,3.72992e-10,3.81271e-10
