100,175,0.1,1e+06
0.0623636,1.30854e-08,9.52934e-12,7.84343e-12,6.70172e-12,6.34902e-12,7.23719e-12,9.52177e-12,1.24334e-11,1.62706e-11,2.08175e-11,2.59304e-11,3.15213e-11,3.75439e-11,4.39832e-11,5.08466e-11,5.81574e-11,6.5951e-11,7.42707e-11,8.31659e-11,9.26901e-11,1.029e-10,1.13853e-10,1.25611e-10,1.38233e-10,1.51782e-10,1.6632e-10,1.81909e-10,1.98613e-10,2.16495e-10,2.35618e-10,2.56044e-10,2.77837e-10,3.01056e-10,3.25762e-10,3.52013e-10,3.79862e-10,4.09361e-10,4.40558e-10,4.73494e-10,5.08209e-10,5.44736e-10,5.83104e-10,6.23336e-10,6.65454e-10,7.09475e-10,7.55412e-10,8.03276e-10,8.53078e-10,9.04827e-10,9.58532e-10,1.0142e-09,1.07185e-09,1.13148e-09,1.19312e-09,1.25678e-09,1.32248e-09,1.39026e-09,1.46013e-09,1.53215e-09,1.60634e-09,1.68276e-09,1.76145e-09,1.84249e-09,1.92593e-09,2.01186e-09,2.10035e-09,2.1915e-09,2.2854e-09,2.38217e-09,2.48192e-09,2.5848e-09,2.69093e-09,2.80048e-09,2.91361e-09,3.03051e-09,3.15138e-09,3.27644e-09,3.40593e-09,3.54011e-09,3.67927e-09,3.82373e-09,3.97385e-09,4.13e-09,4.29263e-09,4.46222e-09,4.63933e-09,4.82459e-09,5.01871e-09,5.22252e-09,5.43701e-09,5.66333e-09,5.90286e-09,6.15734e-09,6.42888e-09,6.72027e-09,7.03519e-09,7.3788e-09,7.75875e-09,8.18748e-09,8.68823e-09,9.31792e-09,1.05718e-08
0.0749731,1.54755e-08,1.127e-11,9.27611e-12,7.92585e-12,7.50872e-12,8.55913e-12,1.1261e-11,1.47045e-11,1.92425e-11,2.462e-11,3.06669e-11,3.72789e-11,4.44016e-11,5.20172e-11,6.01342e-11,6.87804e-11,7.79976e-11,8.7837e-11,9.8357e-11,1.09621e-10,1.21695e-10,1.3465e-10,1.48555e-10,1.63482e-10,1.79506e-10,1.967e-10,2.15137e-10,2.34892e-10,2.5604e-10,2.78656e-10,3.02813e-10,3.28586e-10,3.56047e-10,3.85266e-10,4.16311e-10,4.49247e-10,4.84135e-10,5.2103e-10,5.59983e-10,6.01038e-10,6.44237e-10,6.89613e-10,7.37194e-10,7.87006e-10,8.39067e-10,8.93395e-10,9.50002e-10,1.0089e-09,1.0701e-09,1.13362e-09,1.19945e-09,1.26763e-09,1.33816e-09,1.41105e-09,1.48634e-09,1.56405e-09,1.6442e-09,1.72684e-09,1.81201e-09,1.89975e-09,1.99013e-09,2.0832e-09,2.17904e-09,2.27772e-09,2.37934e-09,2.484e-09,2.59179e-09,2.70285e-09,2.81729e-09,2.93527e-09,3.05693e-09,3.18245e-09,3.31201e-09,3.44581e-09,3.58406e-09,3.72701e-09,3.87491e-09,4.02805e-09,4.18675e-09,4.35133e-09,4.52218e-09,4.69971e-09,4.88438e-09,5.07671e-09,5.27729e-09,5.48675e-09,5.70584e-09,5.93542e-09,6.17646e-09,6.43013e-09,6.69778e-09,6.98108e-09,7.28203e-09,7.60318e-09,7.94779e-09,8.32023e-09,8.7266e-09,9.17595e-09,9.683e-09,1.02752e-08,1.10199e-08,1.25028e-08
0.090131,1.83004e-08,1.33272e-11,1.09694e-11,9.37262e-12,8.87936e-12,1.01215e-11,1.33166e-11,1.73886e-11,2.2755e-11,2.91141e-11,3.62647e-11,4.40838e-11,5.25067e-11,6.15123e-11,7.1111e-11,8.13355e-11,9.22352e-11,1.03871e-10,1.16311e-10,1.29631e-10,1.43909e-10,1.59228e-10,1.75672e-10,1.93324e-10,2.12273e-10,2.32605e-10,2.54407e-10,2.77769e-10,3.02777e-10,3.29521e-10,3.58088e-10,3.88566e-10,4.21039e-10,4.55592e-10,4.92304e-10,5.31253e-10,5.72508e-10,6.16138e-10,6.62201e-10,7.10751e-10,7.61836e-10,8.15494e-10,8.71761e-10,9.30665e-10,9.9223e-10,1.05647e-09,1.12341e-09,1.19306e-09,1.26544e-09,1.34055e-09,1.4184e-09,1.49902e-09,1.58242e-09,1.66863e-09,1.75766e-09,1.84955e-09,1.94433e-09,2.04206e-09,2.14277e-09,2.24653e-09,2.3534e-09,2.46346e-09,2.5768e-09,2.6935e-09,2.81367e-09,2.93742e-09,3.0649e-09,3.19622e-09,3.33156e-09,3.47107e-09,3.61494e-09,3.76337e-09,3.91658e-09,4.0748e-09,4.23829e-09,4.40733e-09,4.58224e-09,4.76333e-09,4.95099e-09,5.14561e-09,5.34765e-09,5.55759e-09,5.77597e-09,6.00341e-09,6.2406e-09,6.48829e-09,6.74738e-09,7.01886e-09,7.30391e-09,7.60388e-09,7.92039e-09,8.2554e-09,8.61129e-09,8.99105e-09,9.39857e-09,9.839e-09,1.03195e-08,1.08509e-08,1.14505e-08,1.21508e-08,1.30315e-08,1.47851e-08
0.108352,2.16383e-08,1.5758e-11,1.29701e-11,1.10821e-11,1.04989e-11,1.19676e-11,1.57454e-11,2.05602e-11,2.69054e-11,3.44244e-11,4.28792e-11,5.21244e-11,6.20836e-11,7.27319e-11,8.40812e-11,9.61707e-11,1.09058e-10,1.22816e-10,1.37525e-10,1.53275e-10,1.70158e-10,1.88271e-10,2.07713e-10,2.28586e-10,2.50991e-10,2.75031e-10,3.0081e-10,3.28432e-10,3.58002e-10,3.89624e-10,4.23402e-10,4.59438e-10,4.97834e-10,5.38689e-10,5.82098e-10,6.2815e-10,6.76931e-10,7.28518e-10,7.82983e-10,8.40389e-10,9.0079e-10,9.64236e-10,1.03077e-09,1.10041e-09,1.17321e-09,1.24917e-09,1.32832e-09,1.41067e-09,1.49625e-09,1.58505e-09,1.67711e-09,1.77244e-09,1.87105e-09,1.97297e-09,2.07824e-09,2.1869e-09,2.29897e-09,2.41452e-09,2.5336e-09,2.65629e-09,2.78265e-09,2.91279e-09,3.04679e-09,3.18478e-09,3.32686e-09,3.47319e-09,3.62392e-09,3.7792e-09,3.93922e-09,4.10418e-09,4.27429e-09,4.44979e-09,4.63094e-09,4.81802e-09,5.01133e-09,5.21121e-09,5.41801e-09,5.63214e-09,5.85402e-09,6.08415e-09,6.32303e-09,6.57126e-09,6.82948e-09,7.0984e-09,7.37885e-09,7.67172e-09,7.97807e-09,8.29907e-09,8.6361e-09,8.99079e-09,9.36503e-09,9.76114e-09,1.01819e-08,1.0631e-08,1.11128e-08,1.16336e-08,1.22018e-08,1.28301e-08,1.3539e-08,1.43671e-08,1.54084e-08,1.74818e-08
0.130254,2.55813e-08,1.86294e-11,1.53336e-11,1.31015e-11,1.2412e-11,1.41484e-11,1.86146e-11,2.43068e-11,3.18082e-11,4.06972e-11,5.06928e-11,6.16226e-11,7.33966e-11,8.59852e-11,9.94027e-11,1.13695e-10,1.28931e-10,1.45196e-10,1.62586e-10,1.81205e-10,2.01164e-10,2.22578e-10,2.45563e-10,2.70239e-10,2.96727e-10,3.25147e-10,3.55624e-10,3.8828e-10,4.23238e-10,4.60622e-10,5.00554e-10,5.43158e-10,5.8855e-10,6.3685e-10,6.88169e-10,7.42613e-10,8.00282e-10,8.6127e-10,9.2566e-10,9.93526e-10,1.06493e-09,1.13994e-09,1.21859e-09,1.30093e-09,1.38699e-09,1.47679e-09,1.57037e-09,1.66773e-09,1.7689e-09,1.87389e-09,1.98272e-09,2.09541e-09,2.21199e-09,2.33249e-09,2.45695e-09,2.5854e-09,2.71789e-09,2.8545e-09,2.99528e-09,3.14032e-09,3.28971e-09,3.44356e-09,3.60198e-09,3.76511e-09,3.93309e-09,4.10609e-09,4.28427e-09,4.46785e-09,4.65703e-09,4.85205e-09,5.05316e-09,5.26064e-09,5.4748e-09,5.69597e-09,5.92451e-09,6.1608e-09,6.40529e-09,6.65844e-09,6.92075e-09,7.19281e-09,7.47522e-09,7.76869e-09,8.07396e-09,8.39189e-09,8.72343e-09,9.06968e-09,9.43185e-09,9.81134e-09,1.02098e-08,1.06291e-08,1.10715e-08,1.15398e-08,1.20373e-08,1.25682e-08,1.31378e-08,1.37535e-08,1.44252e-08,1.5168e-08,1.60061e-08,1.69851e-08,1.82161e-08,2.06673e-08
0.156581,3.02374e-08,2.20203e-11,1.81245e-11,1.54862e-11,1.46712e-11,1.67236e-11,2.20027e-11,2.87309e-11,3.75977e-11,4.81047e-11,5.99196e-11,7.28388e-11,8.67558e-11,1.01636e-10,1.17495e-10,1.34389e-10,1.52399e-10,1.71624e-10,1.92178e-10,2.14187e-10,2.37779e-10,2.6309e-10,2.90259e-10,3.19426e-10,3.50735e-10,3.84329e-10,4.20353e-10,4.58952e-10,5.00274e-10,5.44462e-10,5.91663e-10,6.4202e-10,6.95675e-10,7.52766e-10,8.13425e-10,8.77779e-10,9.45945e-10,1.01803e-09,1.09414e-09,1.17436e-09,1.25877e-09,1.34743e-09,1.4404e-09,1.53772e-09,1.63944e-09,1.74559e-09,1.8562e-09,1.97128e-09,2.09086e-09,2.21496e-09,2.3436e-09,2.47681e-09,2.61461e-09,2.75704e-09,2.90415e-09,3.05597e-09,3.21259e-09,3.37406e-09,3.54046e-09,3.7119e-09,3.88849e-09,4.07034e-09,4.2576e-09,4.45041e-09,4.64897e-09,4.85345e-09,5.06407e-09,5.28106e-09,5.50468e-09,5.73519e-09,5.9729e-09,6.21815e-09,6.47129e-09,6.73272e-09,7.00285e-09,7.28216e-09,7.57115e-09,7.87037e-09,8.18043e-09,8.502e-09,8.83582e-09,9.1827e-09,9.54353e-09,9.91933e-09,1.03112e-08,1.07205e-08,1.11486e-08,1.15971e-08,1.20681e-08,1.25638e-08,1.30867e-08,1.36402e-08,1.42283e-08,1.48558e-08,1.55291e-08,1.62568e-08,1.70508e-08,1.79288e-08,1.89195e-08,2.00766e-08,2.15317e-08,2.44291e-08
0.188223,3.57336e-08,2.60228e-11,2.14189e-11,1.83011e-11,1.73379e-11,1.97634e-11,2.60021e-11,3.39532e-11,4.44317e-11,5.68486e-11,7.0811e-11,8.60784e-11,1.02525e-10,1.2011e-10,1.38852e-10,1.58817e-10,1.80099e-10,2.02819e-10,2.2711e-10,2.53119e-10,2.80999e-10,3.10911e-10,3.43018e-10,3.77487e-10,4.14487e-10,4.54187e-10,4.96759e-10,5.42375e-10,5.91206e-10,6.43427e-10,6.99207e-10,7.58718e-10,8.22125e-10,8.89593e-10,9.61279e-10,1.03733e-09,1.11789e-09,1.20308e-09,1.29302e-09,1.38782e-09,1.48757e-09,1.59234e-09,1.70221e-09,1.81723e-09,1.93744e-09,2.06288e-09,2.19359e-09,2.32959e-09,2.47091e-09,2.61756e-09,2.76959e-09,2.92701e-09,3.08986e-09,3.25818e-09,3.43202e-09,3.61145e-09,3.79653e-09,3.98734e-09,4.184e-09,4.3866e-09,4.59528e-09,4.81019e-09,5.03148e-09,5.25935e-09,5.494e-09,5.73565e-09,5.98455e-09,6.24098e-09,6.50524e-09,6.77765e-09,7.05858e-09,7.3484e-09,7.64756e-09,7.9565e-09,8.27573e-09,8.60581e-09,8.94732e-09,9.30093e-09,9.66736e-09,1.00474e-08,1.04419e-08,1.08518e-08,1.12782e-08,1.17223e-08,1.21855e-08,1.26691e-08,1.3175e-08,1.37051e-08,1.42617e-08,1.48474e-08,1.54654e-08,1.61196e-08,1.68145e-08,1.7556e-08,1.83518e-08,1.92117e-08,2.01501e-08,2.11876e-08,2.23584e-08,2.37259e-08,2.54454e-08,2.88695e-08
0.226253,4.22181e-08,3.07451e-11,2.53058e-11,2.16222e-11,2.04842e-11,2.33498e-11,3.07207e-11,4.01147e-11,5.24947e-11,6.71648e-11,8.3661e-11,1.01699e-10,1.2113e-10,1.41906e-10,1.64049e-10,1.87637e-10,2.12782e-10,2.39624e-10,2.68324e-10,2.99052e-10,3.31992e-10,3.67332e-10,4.05265e-10,4.4599e-10,4.89703e-10,5.36608e-10,5.86905e-10,6.40799e-10,6.98492e-10,7.60189e-10,8.26092e-10,8.96402e-10,9.71316e-10,1.05103e-09,1.13572e-09,1.22557e-09,1.32075e-09,1.4214e-09,1.52767e-09,1.63967e-09,1.75752e-09,1.8813e-09,2.01111e-09,2.147e-09,2.28902e-09,2.43723e-09,2.59166e-09,2.75234e-09,2.9193e-09,3.09257e-09,3.27218e-09,3.45817e-09,3.65057e-09,3.84944e-09,4.05483e-09,4.26681e-09,4.48548e-09,4.71093e-09,4.94327e-09,5.18263e-09,5.42918e-09,5.68309e-09,5.94454e-09,6.21376e-09,6.49099e-09,6.77649e-09,7.07056e-09,7.37353e-09,7.68574e-09,8.00759e-09,8.33949e-09,8.68191e-09,9.03535e-09,9.40036e-09,9.77753e-09,1.01675e-08,1.0571e-08,1.09888e-08,1.14217e-08,1.18707e-08,1.23368e-08,1.28211e-08,1.33249e-08,1.38496e-08,1.43967e-08,1.49682e-08,1.55659e-08,1.61922e-08,1.68498e-08,1.75418e-08,1.82719e-08,1.90448e-08,1.98658e-08,2.07419e-08,2.1682e-08,2.26981e-08,2.38067e-08,2.50325e-08,2.64158e-08,2.80314e-08,3.0063e-08,3.41084e-08
0.271957,4.98644e-08,3.63135e-11,2.9889e-11,2.55383e-11,2.41942e-11,2.75788e-11,3.62846e-11,4.73801e-11,6.20023e-11,7.93293e-11,9.88132e-11,1.20118e-10,1.43069e-10,1.67607e-10,1.93761e-10,2.21621e-10,2.5132e-10,2.83024e-10,3.16921e-10,3.53215e-10,3.9212e-10,4.33861e-10,4.78665e-10,5.26765e-10,5.78396e-10,6.33795e-10,6.93202e-10,7.56857e-10,8.24999e-10,8.9787e-10,9.75708e-10,1.05875e-09,1.14724e-09,1.24138e-09,1.34142e-09,1.44754e-09,1.55995e-09,1.67884e-09,1.80435e-09,1.93664e-09,2.07583e-09,2.22204e-09,2.37535e-09,2.53585e-09,2.7036e-09,2.87865e-09,3.06105e-09,3.25083e-09,3.44803e-09,3.65268e-09,3.86482e-09,4.08449e-09,4.31174e-09,4.54662e-09,4.78921e-09,5.0396e-09,5.29786e-09,5.56414e-09,5.83856e-09,6.12128e-09,6.41249e-09,6.71238e-09,7.02118e-09,7.33916e-09,7.6666e-09,8.00381e-09,8.35114e-09,8.70898e-09,9.07774e-09,9.45788e-09,9.84989e-09,1.02543e-08,1.06718e-08,1.11029e-08,1.15484e-08,1.2009e-08,1.24855e-08,1.2979e-08,1.34903e-08,1.40206e-08,1.45711e-08,1.51432e-08,1.57382e-08,1.63579e-08,1.70042e-08,1.76791e-08,1.83851e-08,1.91248e-08,1.99015e-08,2.07188e-08,2.15813e-08,2.24941e-08,2.34638e-08,2.44986e-08,2.5609e-08,2.6809e-08,2.81184e-08,2.95663e-08,3.12001e-08,3.31083e-08,3.55078e-08,4.02859e-08
0.32688,5.88744e-08,4.2875e-11,3.52896e-11,3.01528e-11,2.85659e-11,3.2562e-11,4.28409e-11,5.59412e-11,7.32055e-11,9.36633e-11,1.16668e-10,1.41822e-10,1.6892e-10,1.97892e-10,2.28772e-10,2.61665e-10,2.96731e-10,3.34163e-10,3.74185e-10,4.17037e-10,4.62972e-10,5.12255e-10,5.65155e-10,6.21946e-10,6.82906e-10,7.48316e-10,8.18457e-10,8.93613e-10,9.74068e-10,1.06011e-09,1.15201e-09,1.25006e-09,1.35453e-09,1.46569e-09,1.5838e-09,1.7091e-09,1.84182e-09,1.98218e-09,2.13037e-09,2.28657e-09,2.45091e-09,2.62353e-09,2.80455e-09,2.99405e-09,3.19211e-09,3.39879e-09,3.61415e-09,3.83822e-09,4.07105e-09,4.31268e-09,4.56316e-09,4.82252e-09,5.09083e-09,5.36815e-09,5.65458e-09,5.9502e-09,6.25514e-09,6.56953e-09,6.89353e-09,7.22734e-09,7.57116e-09,7.92524e-09,8.28984e-09,8.66527e-09,9.05187e-09,9.45002e-09,9.86011e-09,1.02826e-08,1.0718e-08,1.11668e-08,1.16297e-08,1.21072e-08,1.26001e-08,1.31091e-08,1.36351e-08,1.41789e-08,1.47416e-08,1.53242e-08,1.59279e-08,1.6554e-08,1.7204e-08,1.78794e-08,1.85819e-08,1.93136e-08,2.00767e-08,2.08736e-08,2.17071e-08,2.25805e-08,2.34975e-08,2.44625e-08,2.54808e-08,2.65585e-08,2.77035e-08,2.89252e-08,3.02362e-08,3.16531e-08,3.31991e-08,3.49086e-08,3.68376e-08,3.90906e-08,4.19238e-08,4.75652e-08
0.392873,6.94826e-08,5.06004e-11,4.16483e-11,3.55858e-11,3.3713e-11,3.84292e-11,5.05601e-11,6.60209e-11,8.63959e-11,1.1054e-10,1.37689e-10,1.67376e-10,1.99356e-10,2.33549e-10,2.69993e-10,3.08813e-10,3.50197e-10,3.94374e-10,4.41607e-10,4.9218e-10,5.46392e-10,6.04555e-10,6.66986e-10,7.3401e-10,8.05955e-10,8.8315e-10,9.6593e-10,1.05463e-09,1.14958e-09,1.25112e-09,1.35958e-09,1.4753e-09,1.59859e-09,1.72978e-09,1.86917e-09,2.01705e-09,2.17369e-09,2.33934e-09,2.51423e-09,2.69857e-09,2.89252e-09,3.09625e-09,3.30989e-09,3.53353e-09,3.76728e-09,4.0112e-09,4.26536e-09,4.52981e-09,4.80459e-09,5.08976e-09,5.38536e-09,5.69146e-09,6.00811e-09,6.33541e-09,6.67344e-09,7.02233e-09,7.38221e-09,7.75325e-09,8.13563e-09,8.52959e-09,8.93536e-09,9.35324e-09,9.78353e-09,1.02266e-08,1.06829e-08,1.11528e-08,1.16367e-08,1.21354e-08,1.26492e-08,1.31789e-08,1.37251e-08,1.42887e-08,1.48704e-08,1.54711e-08,1.60919e-08,1.67337e-08,1.73977e-08,1.80853e-08,1.87978e-08,1.95368e-08,2.03039e-08,2.11009e-08,2.19301e-08,2.27936e-08,2.36942e-08,2.46346e-08,2.56183e-08,2.66491e-08,2.77313e-08,2.88703e-08,3.0072e-08,3.13439e-08,3.26952e-08,3.41371e-08,3.56843e-08,3.73565e-08,3.91811e-08,4.11986e-08,4.34751e-08,4.61341e-08,4.94777e-08,5.61356e-08
0.472161,8.19603e-08,5.96872e-11,4.91275e-11,4.19763e-11,3.97672e-11,4.53303e-11,5.96397e-11,7.78769e-11,1.01911e-10,1.30391e-10,1.62416e-10,1.97434e-10,2.35157e-10,2.7549e-10,3.18478e-10,3.6427e-10,4.13085e-10,4.65196e-10,5.20911e-10,5.80566e-10,6.44514e-10,7.13121e-10,7.86764e-10,8.65824e-10,9.50688e-10,1.04175e-09,1.13939e-09,1.24402e-09,1.35602e-09,1.4758e-09,1.60374e-09,1.74023e-09,1.88567e-09,2.04042e-09,2.20484e-09,2.37927e-09,2.56404e-09,2.75944e-09,2.96574e-09,3.18318e-09,3.41196e-09,3.65228e-09,3.90428e-09,4.16808e-09,4.44381e-09,4.73153e-09,5.03133e-09,5.34327e-09,5.6674e-09,6.00378e-09,6.35247e-09,6.71353e-09,7.08705e-09,7.47312e-09,7.87186e-09,8.2834e-09,8.70791e-09,9.14558e-09,9.59663e-09,1.00613e-08,1.054e-08,1.10329e-08,1.15405e-08,1.20631e-08,1.26013e-08,1.31556e-08,1.37265e-08,1.43146e-08,1.49208e-08,1.55456e-08,1.61899e-08,1.68547e-08,1.75408e-08,1.82494e-08,1.89816e-08,1.97387e-08,2.0522e-08,2.13331e-08,2.21735e-08,2.30452e-08,2.395e-08,2.48903e-08,2.58683e-08,2.68869e-08,2.79492e-08,2.90585e-08,3.02189e-08,3.14347e-08,3.27114e-08,3.40548e-08,3.54723e-08,3.69727e-08,3.85666e-08,4.02674e-08,4.20925e-08,4.4065e-08,4.62172e-08,4.8597e-08,5.12824e-08,5.44189e-08,5.8363e-08,6.62165e-08
0.567407,9.66199e-08,7.0363e-11,5.79145e-11,4.94843e-11,4.688e-11,5.34382e-11,7.0307e-11,9.18061e-11,1.20139e-10,1.53713e-10,1.91466e-10,2.32747e-10,2.77218e-10,3.24764e-10,3.75442e-10,4.29424e-10,4.86971e-10,5.48402e-10,6.14083e-10,6.84407e-10,7.59793e-10,8.40672e-10,9.27486e-10,1.02069e-09,1.12073e-09,1.22808e-09,1.34319e-09,1.46653e-09,1.59856e-09,1.73976e-09,1.89058e-09,2.0515e-09,2.22294e-09,2.40537e-09,2.5992e-09,2.80483e-09,3.02265e-09,3.253e-09,3.4962e-09,3.75253e-09,4.02223e-09,4.30553e-09,4.6026e-09,4.9136e-09,5.23864e-09,5.57783e-09,5.93125e-09,6.29898e-09,6.68108e-09,7.07763e-09,7.48868e-09,7.91433e-09,8.35466e-09,8.80978e-09,9.27984e-09,9.76499e-09,1.02654e-08,1.07814e-08,1.13131e-08,1.18609e-08,1.24252e-08,1.30063e-08,1.36046e-08,1.42207e-08,1.48552e-08,1.55086e-08,1.61816e-08,1.6875e-08,1.75895e-08,1.83261e-08,1.90857e-08,1.98693e-08,2.06782e-08,2.15136e-08,2.23767e-08,2.32692e-08,2.41927e-08,2.51488e-08,2.61396e-08,2.71671e-08,2.82338e-08,2.93422e-08,3.04952e-08,3.1696e-08,3.29482e-08,3.4256e-08,3.56239e-08,3.70572e-08,3.85622e-08,4.01459e-08,4.1817e-08,4.35857e-08,4.54647e-08,4.74697e-08,4.96213e-08,5.19466e-08,5.44837e-08,5.72892e-08,6.04549e-08,6.41524e-08,6.88019e-08,7.80601e-08
0.681805,1.13819e-07,8.28882e-11,6.82238e-11,5.82929e-11,5.52251e-11,6.29506e-11,8.28223e-11,1.08148e-10,1.41525e-10,1.81075e-10,2.25548e-10,2.74178e-10,3.26565e-10,3.82575e-10,4.42274e-10,5.05865e-10,5.73656e-10,6.46022e-10,7.23394e-10,8.06238e-10,8.95043e-10,9.90318e-10,1.09259e-09,1.20238e-09,1.32023e-09,1.44668e-09,1.58228e-09,1.72758e-09,1.88312e-09,2.04945e-09,2.22712e-09,2.41668e-09,2.61865e-09,2.83355e-09,3.06188e-09,3.30412e-09,3.56071e-09,3.83206e-09,4.11855e-09,4.42051e-09,4.73823e-09,5.07196e-09,5.42191e-09,5.78826e-09,6.17116e-09,6.57073e-09,6.98706e-09,7.42025e-09,7.87037e-09,8.33751e-09,8.82173e-09,9.32315e-09,9.84186e-09,1.0378e-08,1.09317e-08,1.15032e-08,1.20928e-08,1.27006e-08,1.33269e-08,1.39723e-08,1.4637e-08,1.53215e-08,1.60264e-08,1.67522e-08,1.74996e-08,1.82693e-08,1.90621e-08,1.98789e-08,2.07206e-08,2.15883e-08,2.24831e-08,2.34063e-08,2.43591e-08,2.53432e-08,2.636e-08,2.74114e-08,2.84992e-08,2.96255e-08,3.07926e-08,3.20031e-08,3.32596e-08,3.45653e-08,3.59236e-08,3.73382e-08,3.88133e-08,4.03539e-08,4.19653e-08,4.36537e-08,4.54266e-08,4.72922e-08,4.92608e-08,5.13443e-08,5.35578e-08,5.59198e-08,5.84543e-08,6.11935e-08,6.41823e-08,6.74872e-08,7.12164e-08,7.55721e-08,8.10492e-08,9.19555e-08
0.81918,1.33965e-07,9.75591e-11,8.02992e-11,6.86105e-11,6.49997e-11,7.40926e-11,9.74815e-11,1.2729e-10,1.66574e-10,2.13124e-10,2.65469e-10,3.22707e-10,3.84365e-10,4.5029e-10,5.20555e-10,5.95402e-10,6.7519e-10,7.60366e-10,8.51433e-10,9.48939e-10,1.05346e-09,1.1656e-09,1.28597e-09,1.41519e-09,1.55391e-09,1.70274e-09,1.86234e-09,2.03335e-09,2.21642e-09,2.4122e-09,2.62132e-09,2.84442e-09,3.08214e-09,3.33507e-09,3.60382e-09,3.88893e-09,4.19094e-09,4.51032e-09,4.84752e-09,5.20292e-09,5.57687e-09,5.96967e-09,6.38156e-09,6.81276e-09,7.26343e-09,7.73372e-09,8.22374e-09,8.73361e-09,9.2634e-09,9.81321e-09,1.03831e-08,1.09733e-08,1.15838e-08,1.22149e-08,1.28666e-08,1.35393e-08,1.42331e-08,1.49485e-08,1.56858e-08,1.64453e-08,1.72276e-08,1.80333e-08,1.8863e-08,1.97172e-08,2.05969e-08,2.15029e-08,2.2436e-08,2.33974e-08,2.43881e-08,2.54093e-08,2.64625e-08,2.75491e-08,2.86706e-08,2.98288e-08,3.10256e-08,3.22631e-08,3.35434e-08,3.48691e-08,3.62428e-08,3.76675e-08,3.91465e-08,4.06833e-08,4.22819e-08,4.39469e-08,4.56831e-08,4.74963e-08,4.93929e-08,5.13803e-08,5.34669e-08,5.56628e-08,5.79797e-08,6.04321e-08,6.30373e-08,6.58173e-08,6.88005e-08,7.20246e-08,7.55423e-08,7.94321e-08,8.38214e-08,8.8948e-08,9.53946e-08,1.08231e-07
0.984105,1.57515e-07,1.1471e-10,9.44156e-11,8.06721e-11,7.64265e-11,8.7118e-11,1.14619e-10,1.49668e-10,1.95857e-10,2.50591e-10,3.12138e-10,3.79438e-10,4.51936e-10,5.2945e-10,6.12067e-10,7.00072e-10,7.93888e-10,8.94037e-10,1.00111e-09,1.11576e-09,1.23866e-09,1.37051e-09,1.51204e-09,1.66398e-09,1.82708e-09,2.00208e-09,2.18974e-09,2.39081e-09,2.60607e-09,2.83626e-09,3.08214e-09,3.34447e-09,3.62397e-09,3.92137e-09,4.23737e-09,4.5726e-09,4.9277e-09,5.30323e-09,5.69971e-09,6.11759e-09,6.55728e-09,7.01913e-09,7.50343e-09,8.01043e-09,8.54033e-09,9.09329e-09,9.66946e-09,1.0269e-08,1.08919e-08,1.15384e-08,1.22085e-08,1.29024e-08,1.36202e-08,1.43622e-08,1.51285e-08,1.59194e-08,1.67353e-08,1.75764e-08,1.84433e-08,1.93364e-08,2.02562e-08,2.12036e-08,2.2179e-08,2.31835e-08,2.42178e-08,2.5283e-08,2.63802e-08,2.75106e-08,2.86754e-08,2.98762e-08,3.11146e-08,3.23921e-08,3.37108e-08,3.50727e-08,3.64799e-08,3.79348e-08,3.94403e-08,4.0999e-08,4.26142e-08,4.42894e-08,4.60283e-08,4.78353e-08,4.9715e-08,5.16726e-08,5.37141e-08,5.58461e-08,5.80761e-08,6.04128e-08,6.28663e-08,6.54482e-08,6.81725e-08,7.10559e-08,7.41192e-08,7.73879e-08,8.08955e-08,8.46863e-08,8.88225e-08,9.33962e-08,9.8557e-08,1.04585e-07,1.12165e-07,1.27258e-07
1.18205,1.84984e-07,1.34713e-10,1.1088e-10,9.47401e-11,8.97541e-11,1.0231e-10,1.34606e-10,1.75767e-10,2.30012e-10,2.9429e-10,3.6657e-10,4.45606e-10,5.30746e-10,6.21777e-10,7.18802e-10,8.22154e-10,9.32329e-10,1.04994e-09,1.17569e-09,1.31033e-09,1.45466e-09,1.60951e-09,1.77572e-09,1.95416e-09,2.14569e-09,2.35121e-09,2.57159e-09,2.80773e-09,3.06052e-09,3.33086e-09,3.61962e-09,3.92769e-09,4.25593e-09,4.6052e-09,4.97629e-09,5.36999e-09,5.78701e-09,6.22803e-09,6.69364e-09,7.1844e-09,7.70076e-09,8.24315e-09,8.81191e-09,9.40732e-09,1.00296e-08,1.0679e-08,1.13557e-08,1.20597e-08,1.27913e-08,1.35505e-08,1.43375e-08,1.51524e-08,1.59954e-08,1.68668e-08,1.77667e-08,1.86955e-08,1.96537e-08,2.06415e-08,2.16595e-08,2.27083e-08,2.37886e-08,2.49011e-08,2.60467e-08,2.72263e-08,2.8441e-08,2.9692e-08,3.09805e-08,3.2308e-08,3.3676e-08,3.50862e-08,3.65405e-08,3.80408e-08,3.95895e-08,4.11888e-08,4.28414e-08,4.45501e-08,4.6318e-08,4.81486e-08,5.00454e-08,5.20127e-08,5.40549e-08,5.6177e-08,5.83845e-08,6.06835e-08,6.3081e-08,6.55848e-08,6.82037e-08,7.09479e-08,7.38292e-08,7.68613e-08,8.00607e-08,8.3447e-08,8.70443e-08,9.08831e-08,9.50024e-08,9.94543e-08,1.04312e-07,1.09683e-07,1.15744e-07,1.22823e-07,1.31725e-07,1.4945e-07
