100,150,1,1e+06
15743.6,6.80607e-08,9.86391e-11,9.86927e-11,1.02642e-10,1.2437e-10,1.75391e-10,2.59304e-10,3.74827e-10,5.18619e-10,6.86788e-10,8.75565e-10,1.08156e-09,1.30184e-09,1.53391e-09,1.77568e-09,2.02538e-09,2.28154e-09,2.54295e-09,2.80857e-09,3.07757e-09,3.34923e-09,3.62295e-09,3.89825e-09,4.17471e-09,4.45198e-09,4.7298e-09,5.00791e-09,5.28613e-09,5.56429e-09,5.84227e-09,6.11992e-09,6.39716e-09,6.67386e-09,6.94989e-09,7.22513e-09,7.4994e-09,7.77252e-09,8.04427e-09,8.31439e-09,8.58261e-09,8.84863e-09,9.11215e-09,9.37286e-09,9.63043e-09,9.88457e-09,1.0135e-08,1.03814e-08,1.06237e-08,1.08615e-08,1.10947e-08,1.13233e-08,1.1547e-08,1.1766e-08,1.19802e-08,1.21896e-08,1.23943e-08,1.25944e-08,1.27901e-08,1.29815e-08,1.31689e-08,1.33525e-08,1.35324e-08,1.37091e-08,1.38828e-08,1.40538e-08,1.42224e-08,1.43889e-08,1.45538e-08,1.47173e-08,1.48799e-08,1.5042e-08,1.52039e-08,1.5366e-08,1.55288e-08,1.56928e-08,1.58583e-08,1.6026e-08,1.61962e-08,1.63696e-08,1.65466e-08,1.6728e-08,1.69144e-08,1.71064e-08,1.7305e-08,1.75108e-08,1.7725e-08,1.79486e-08,1.81829e-08,1.84294e-08,1.86896e-08,1.89658e-08,1.92604e-08,1.95765e-08,1.9918e-08,2.02902e-08,2.07001e-08,2.11578e-08,2.16786e-08,2.2288e-08,2.30352e-08,2.40443e-08,2.64777e-08
17272.7,5.56253e-08,9.68105e-11,9.69042e-11,1.02132e-10,1.27291e-10,1.81848e-10,2.67019e-10,3.80012e-10,5.16787e-10,6.7328e-10,8.45851e-10,1.03139e-09,1.22732e-09,1.43152e-09,1.64223e-09,1.85805e-09,2.07781e-09,2.30057e-09,2.52556e-09,2.75214e-09,2.9798e-09,3.20813e-09,3.43677e-09,3.66546e-09,3.89397e-09,4.12212e-09,4.34977e-09,4.5768e-09,4.80312e-09,5.02866e-09,5.25336e-09,5.47717e-09,5.70001e-09,5.92182e-09,6.14251e-09,6.36198e-09,6.58009e-09,6.7967e-09,7.01163e-09,7.22467e-09,7.43562e-09,7.64423e-09,7.85029e-09,8.05355e-09,8.25379e-09,8.4508e-09,8.64438e-09,8.83436e-09,9.0206e-09,9.20298e-09,9.38141e-09,9.55584e-09,9.72624e-09,9.89262e-09,1.0055e-08,1.02135e-08,1.03682e-08,1.05191e-08,1.06665e-08,1.08106e-08,1.09513e-08,1.10891e-08,1.12241e-08,1.13565e-08,1.14866e-08,1.16146e-08,1.17407e-08,1.18654e-08,1.19888e-08,1.21112e-08,1.2233e-08,1.23544e-08,1.24758e-08,1.25975e-08,1.27199e-08,1.28432e-08,1.29679e-08,1.30944e-08,1.32231e-08,1.33543e-08,1.34887e-08,1.36266e-08,1.37686e-08,1.39154e-08,1.40675e-08,1.42257e-08,1.43908e-08,1.45638e-08,1.47458e-08,1.4938e-08,1.51421e-08,1.53597e-08,1.55934e-08,1.5846e-08,1.61214e-08,1.64249e-08,1.67641e-08,1.71504e-08,1.7603e-08,1.81587e-08,1.89106e-08,2.07354e-08
18949.2,4.52044e-08,9.3313e-11,9.34603e-11,9.99489e-11,1.27725e-10,1.839e-10,2.67675e-10,3.75245e-10,5.02282e-10,6.4483e-10,7.99548e-10,9.63709e-10,1.13512e-09,1.31203e-09,1.49303e-09,1.67703e-09,1.86312e-09,2.05061e-09,2.23892e-09,2.42762e-09,2.61635e-09,2.80481e-09,2.99279e-09,3.18011e-09,3.36665e-09,3.55229e-09,3.73695e-09,3.9206e-09,4.10317e-09,4.28465e-09,4.46501e-09,4.64424e-09,4.8223e-09,4.99917e-09,5.17479e-09,5.3491e-09,5.52202e-09,5.69344e-09,5.86323e-09,6.03126e-09,6.19736e-09,6.36137e-09,6.52312e-09,6.68244e-09,6.83915e-09,6.9931e-09,7.14415e-09,7.29218e-09,7.43706e-09,7.57873e-09,7.71712e-09,7.85218e-09,7.98392e-09,8.11234e-09,8.23748e-09,8.35938e-09,8.47814e-09,8.59383e-09,8.70658e-09,8.81652e-09,8.92379e-09,9.02854e-09,9.13095e-09,9.2312e-09,9.32947e-09,9.42597e-09,9.52089e-09,9.61446e-09,9.70689e-09,9.7984e-09,9.88923e-09,9.97963e-09,1.00698e-08,1.01601e-08,1.02506e-08,1.03418e-08,1.04339e-08,1.05271e-08,1.06218e-08,1.07183e-08,1.08169e-08,1.09181e-08,1.10223e-08,1.11298e-08,1.12412e-08,1.1357e-08,1.14779e-08,1.16046e-08,1.17377e-08,1.18785e-08,1.20278e-08,1.21872e-08,1.23584e-08,1.25436e-08,1.27455e-08,1.29683e-08,1.32173e-08,1.35013e-08,1.38342e-08,1.42434e-08,1.4798e-08,1.61493e-08
20787.6,3.65345e-08,8.8615e-11,8.88274e-11,9.64533e-11,1.25899e-10,1.81902e-10,2.62104e-10,3.62143e-10,4.77712e-10,6.05151e-10,7.41513e-10,8.84481e-10,1.03225e-09,1.18342e-09,1.33689e-09,1.49183e-09,1.64757e-09,1.80361e-09,1.95955e-09,2.11508e-09,2.26996e-09,2.42403e-09,2.57713e-09,2.72919e-09,2.88011e-09,3.02987e-09,3.17842e-09,3.32575e-09,3.47185e-09,3.61673e-09,3.7604e-09,3.90284e-09,4.04407e-09,4.18407e-09,4.32282e-09,4.46029e-09,4.59642e-09,4.73113e-09,4.86435e-09,4.99598e-09,5.1259e-09,5.25398e-09,5.38011e-09,5.50416e-09,5.626e-09,5.74552e-09,5.86262e-09,5.9772e-09,6.08919e-09,6.19852e-09,6.30515e-09,6.40906e-09,6.51025e-09,6.60872e-09,6.7045e-09,6.79765e-09,6.88823e-09,6.9763e-09,7.06197e-09,7.14533e-09,7.2265e-09,7.3056e-09,7.38277e-09,7.45813e-09,7.53185e-09,7.60407e-09,7.67496e-09,7.74467e-09,7.81337e-09,7.88125e-09,7.94847e-09,8.01523e-09,8.0817e-09,8.14808e-09,8.21457e-09,8.28138e-09,8.34872e-09,8.41681e-09,8.48589e-09,8.5562e-09,8.62801e-09,8.7016e-09,8.77726e-09,8.85534e-09,8.9362e-09,9.02024e-09,9.10791e-09,9.19974e-09,9.29633e-09,9.39839e-09,9.50674e-09,9.62241e-09,9.74668e-09,9.88113e-09,1.00279e-08,1.01898e-08,1.0371e-08,1.05778e-08,1.08204e-08,1.11189e-08,1.15238e-08,1.25126e-08
22803.3,2.93716e-08,8.31101e-11,8.33948e-11,9.1952e-11,1.22108e-10,1.76413e-10,2.51422e-10,3.42583e-10,4.45831e-10,5.57903e-10,6.76283e-10,7.99059e-10,9.24784e-10,1.05237e-09,1.18098e-09,1.31e-09,1.43896e-09,1.5675e-09,1.69535e-09,1.82232e-09,1.94827e-09,2.07309e-09,2.19672e-09,2.3191e-09,2.44021e-09,2.56005e-09,2.6786e-09,2.79589e-09,2.91192e-09,3.02673e-09,3.14032e-09,3.25272e-09,3.36394e-09,3.47399e-09,3.58286e-09,3.69053e-09,3.79697e-09,3.90214e-09,4.00597e-09,4.10841e-09,4.20936e-09,4.30874e-09,4.40645e-09,4.50242e-09,4.59654e-09,4.68874e-09,4.77893e-09,4.86706e-09,4.95306e-09,5.03689e-09,5.11852e-09,5.19795e-09,5.27516e-09,5.35017e-09,5.423e-09,5.49371e-09,5.56232e-09,5.62892e-09,5.69356e-09,5.75633e-09,5.81732e-09,5.87662e-09,5.93434e-09,5.99059e-09,6.04547e-09,6.09912e-09,6.15164e-09,6.20316e-09,6.25383e-09,6.30376e-09,6.35309e-09,6.40197e-09,6.45053e-09,6.49893e-09,6.5473e-09,6.59581e-09,6.64463e-09,6.6939e-09,6.74382e-09,6.79456e-09,6.84632e-09,6.89931e-09,6.95375e-09,7.00989e-09,7.068e-09,7.12836e-09,7.19133e-09,7.25728e-09,7.32665e-09,7.39995e-09,7.47779e-09,7.56093e-09,7.65027e-09,7.74699e-09,7.85263e-09,7.96927e-09,8.09988e-09,8.24898e-09,8.42412e-09,8.63978e-09,8.93263e-09,9.64792e-09
25013.4,2.34934e-08,7.71206e-11,7.74797e-11,8.67129e-11,1.16699e-10,1.68118e-10,2.36866e-10,3.18476e-10,4.09257e-10,5.06392e-10,6.07788e-10,7.11908e-10,8.17622e-10,9.24101e-10,1.03074e-09,1.13709e-09,1.24282e-09,1.34771e-09,1.45159e-09,1.55434e-09,1.65588e-09,1.75617e-09,1.85518e-09,1.95289e-09,2.04933e-09,2.14449e-09,2.2384e-09,2.33109e-09,2.42258e-09,2.5129e-09,2.60209e-09,2.69017e-09,2.77717e-09,2.86309e-09,2.94794e-09,3.03171e-09,3.1144e-09,3.19597e-09,3.27638e-09,3.35559e-09,3.43353e-09,3.51015e-09,3.58537e-09,3.65914e-09,3.73139e-09,3.80206e-09,3.87109e-09,3.93843e-09,4.00405e-09,4.06792e-09,4.13001e-09,4.19032e-09,4.24884e-09,4.3056e-09,4.36062e-09,4.41392e-09,4.46554e-09,4.51554e-09,4.56397e-09,4.6109e-09,4.65639e-09,4.70052e-09,4.74337e-09,4.78502e-09,4.82556e-09,4.86508e-09,4.90367e-09,4.94144e-09,4.97847e-09,5.01488e-09,5.05076e-09,5.08621e-09,5.12136e-09,5.1563e-09,5.19115e-09,5.22603e-09,5.26105e-09,5.29635e-09,5.33204e-09,5.36828e-09,5.4052e-09,5.44295e-09,5.4817e-09,5.52164e-09,5.56295e-09,5.60586e-09,5.65061e-09,5.69747e-09,5.74677e-09,5.79887e-09,5.85423e-09,5.91337e-09,5.97697e-09,6.04586e-09,6.12115e-09,6.20435e-09,6.29758e-09,6.40412e-09,6.52936e-09,6.6837e-09,6.89347e-09,7.40531e-09
27436.8,1.87005e-08,7.09048e-11,7.13352e-11,8.09729e-11,1.1005e-10,1.57747e-10,2.19658e-10,2.91589e-10,3.70293e-10,4.53398e-10,5.39207e-10,6.26511e-10,7.14451e-10,8.02416e-10,8.89972e-10,9.76814e-10,1.06273e-09,1.14758e-09,1.23126e-09,1.31372e-09,1.39493e-09,1.47487e-09,1.55355e-09,1.63099e-09,1.70721e-09,1.78223e-09,1.85609e-09,1.92882e-09,2.00046e-09,2.07104e-09,2.1406e-09,2.20916e-09,2.27675e-09,2.3434e-09,2.4091e-09,2.47387e-09,2.53769e-09,2.60056e-09,2.66244e-09,2.72329e-09,2.7831e-09,2.84179e-09,2.89934e-09,2.9557e-09,3.01081e-09,3.06463e-09,3.11712e-09,3.16826e-09,3.218e-09,3.26634e-09,3.31326e-09,3.35875e-09,3.40282e-09,3.44547e-09,3.48674e-09,3.52664e-09,3.5652e-09,3.60247e-09,3.63849e-09,3.6733e-09,3.70697e-09,3.73955e-09,3.7711e-09,3.80169e-09,3.83138e-09,3.86025e-09,3.88835e-09,3.91578e-09,3.9426e-09,3.96889e-09,3.99472e-09,4.02018e-09,4.04535e-09,4.07032e-09,4.09515e-09,4.11995e-09,4.1448e-09,4.16979e-09,4.19502e-09,4.2206e-09,4.24662e-09,4.2732e-09,4.30047e-09,4.32854e-09,4.35757e-09,4.38771e-09,4.41914e-09,4.45206e-09,4.4867e-09,4.52332e-09,4.56225e-09,4.60387e-09,4.64866e-09,4.69722e-09,4.75033e-09,4.80908e-09,4.87498e-09,4.95035e-09,5.03905e-09,5.14848e-09,5.29732e-09,5.65977e-09
30094,1.48165e-08,6.46641e-11,6.51585e-11,7.4941e-11,1.02537e-10,1.46004e-10,2.00908e-10,2.63444e-10,3.30827e-10,4.01107e-10,4.72939e-10,5.45394e-10,6.17835e-10,6.89826e-10,7.61069e-10,8.31366e-10,9.0059e-10,9.68661e-10,1.03554e-09,1.1012e-09,1.16565e-09,1.2289e-09,1.29097e-09,1.3519e-09,1.41171e-09,1.47044e-09,1.52813e-09,1.58482e-09,1.64053e-09,1.69532e-09,1.74921e-09,1.80223e-09,1.85442e-09,1.90578e-09,1.95634e-09,2.00609e-09,2.05505e-09,2.10319e-09,2.15051e-09,2.19699e-09,2.24258e-09,2.28727e-09,2.33102e-09,2.3738e-09,2.41557e-09,2.4563e-09,2.49597e-09,2.53455e-09,2.57201e-09,2.60836e-09,2.64357e-09,2.67765e-09,2.7106e-09,2.74244e-09,2.77317e-09,2.80282e-09,2.83141e-09,2.85898e-09,2.88556e-09,2.91119e-09,2.9359e-09,2.95975e-09,2.98278e-09,3.00505e-09,3.02659e-09,3.04748e-09,3.06775e-09,3.08746e-09,3.10668e-09,3.12546e-09,3.14386e-09,3.16194e-09,3.17976e-09,3.19738e-09,3.21486e-09,3.23227e-09,3.24968e-09,3.26715e-09,3.28475e-09,3.30257e-09,3.32066e-09,3.33913e-09,3.35805e-09,3.37753e-09,3.39766e-09,3.41855e-09,3.44035e-09,3.46318e-09,3.48721e-09,3.51264e-09,3.53969e-09,3.56863e-09,3.59981e-09,3.63364e-09,3.6707e-09,3.71174e-09,3.75784e-09,3.81063e-09,3.87284e-09,3.94968e-09,4.0543e-09,4.30842e-09
33007.6,1.16875e-08,5.85506e-11,5.90991e-11,6.87978e-11,9.45117e-11,1.33519e-10,1.81556e-10,2.35264e-10,2.9231e-10,3.51123e-10,4.1066e-10,4.70226e-10,5.29362e-10,5.87768e-10,6.4525e-10,7.01691e-10,7.57023e-10,8.11212e-10,8.64252e-10,9.16151e-10,9.66929e-10,1.01661e-09,1.06524e-09,1.11284e-09,1.15946e-09,1.20512e-09,1.24988e-09,1.29377e-09,1.33682e-09,1.37907e-09,1.42055e-09,1.4613e-09,1.50133e-09,1.54067e-09,1.57932e-09,1.61731e-09,1.65463e-09,1.69127e-09,1.72724e-09,1.7625e-09,1.79705e-09,1.83087e-09,1.86392e-09,1.89619e-09,1.92765e-09,1.95828e-09,1.98805e-09,2.01697e-09,2.045e-09,2.07214e-09,2.09839e-09,2.12374e-09,2.1482e-09,2.17179e-09,2.1945e-09,2.21637e-09,2.23741e-09,2.25763e-09,2.27708e-09,2.29579e-09,2.31377e-09,2.33107e-09,2.34773e-09,2.36378e-09,2.37926e-09,2.39421e-09,2.40867e-09,2.42268e-09,2.4363e-09,2.44955e-09,2.46249e-09,2.47516e-09,2.48761e-09,2.49988e-09,2.51201e-09,2.52406e-09,2.53607e-09,2.5481e-09,2.5602e-09,2.57242e-09,2.58481e-09,2.59744e-09,2.61037e-09,2.62367e-09,2.63742e-09,2.65169e-09,2.66658e-09,2.68218e-09,2.69862e-09,2.71603e-09,2.73457e-09,2.75443e-09,2.77586e-09,2.79915e-09,2.8247e-09,2.85305e-09,2.88494e-09,2.92152e-09,2.96471e-09,3.01814e-09,3.09098e-09,3.26745e-09
36202.3,9.18081e-09,5.26753e-11,5.32666e-11,6.26949e-11,8.62815e-11,1.2082e-10,1.6235e-10,2.07975e-10,2.55779e-10,3.04526e-10,3.53423e-10,4.01965e-10,4.49832e-10,4.96829e-10,5.42841e-10,5.87806e-10,6.31698e-10,6.74518e-10,7.16278e-10,7.57005e-10,7.96729e-10,8.35487e-10,8.73316e-10,9.10255e-10,9.46343e-10,9.81617e-10,1.01611e-09,1.04987e-09,1.08292e-09,1.1153e-09,1.14703e-09,1.17814e-09,1.20866e-09,1.2386e-09,1.26797e-09,1.29679e-09,1.32506e-09,1.35278e-09,1.37995e-09,1.40654e-09,1.43256e-09,1.45799e-09,1.4828e-09,1.50698e-09,1.53053e-09,1.55341e-09,1.57562e-09,1.59714e-09,1.61797e-09,1.63809e-09,1.65752e-09,1.67625e-09,1.69427e-09,1.71161e-09,1.72827e-09,1.74427e-09,1.75961e-09,1.77433e-09,1.78844e-09,1.80196e-09,1.81492e-09,1.82735e-09,1.83927e-09,1.85071e-09,1.8617e-09,1.87228e-09,1.88247e-09,1.89231e-09,1.90183e-09,1.91106e-09,1.92003e-09,1.92877e-09,1.93733e-09,1.94573e-09,1.95402e-09,1.96221e-09,1.97036e-09,1.9785e-09,1.98666e-09,1.99488e-09,2.00321e-09,2.0117e-09,2.02037e-09,2.02929e-09,2.03851e-09,2.04808e-09,2.05807e-09,2.06856e-09,2.07961e-09,2.09134e-09,2.10386e-09,2.11729e-09,2.13181e-09,2.14762e-09,2.16501e-09,2.18434e-09,2.20614e-09,2.23121e-09,2.26086e-09,2.29764e-09,2.34788e-09,2.4693e-09
39705.2,7.18319e-09,4.71149e-11,4.77381e-11,5.67541e-11,7.80993e-11,1.08323e-10,1.43845e-10,1.82221e-10,2.21909e-10,2.61954e-10,3.01771e-10,3.41004e-10,3.79442e-10,4.16965e-10,4.53516e-10,4.89072e-10,5.23636e-10,5.57228e-10,5.89875e-10,6.21612e-10,6.52476e-10,6.82505e-10,7.11737e-10,7.40211e-10,7.67965e-10,7.95033e-10,8.2145e-10,8.47249e-10,8.7246e-10,8.97112e-10,9.2123e-10,9.44838e-10,9.67956e-10,9.90601e-10,1.01278e-09,1.03452e-09,1.0558e-09,1.07664e-09,1.09703e-09,1.11696e-09,1.13643e-09,1.15543e-09,1.17394e-09,1.19195e-09,1.20945e-09,1.22643e-09,1.24288e-09,1.25879e-09,1.27415e-09,1.28897e-09,1.30324e-09,1.31697e-09,1.33015e-09,1.34279e-09,1.35491e-09,1.36651e-09,1.3776e-09,1.38821e-09,1.39834e-09,1.40802e-09,1.41726e-09,1.42609e-09,1.43452e-09,1.44258e-09,1.45029e-09,1.45768e-09,1.46476e-09,1.47156e-09,1.47811e-09,1.48443e-09,1.49054e-09,1.49647e-09,1.50224e-09,1.50789e-09,1.51343e-09,1.51889e-09,1.5243e-09,1.52968e-09,1.53506e-09,1.54048e-09,1.54595e-09,1.55151e-09,1.5572e-09,1.56305e-09,1.56909e-09,1.57538e-09,1.58194e-09,1.58884e-09,1.59614e-09,1.60389e-09,1.61218e-09,1.6211e-09,1.63078e-09,1.64135e-09,1.653e-09,1.66601e-09,1.68071e-09,1.69768e-09,1.71782e-09,1.74286e-09,1.77718e-09,1.85998e-09
43546.1,5.59924e-09,4.19186e-11,4.25637e-11,5.10685e-11,7.01612e-11,9.63337e-11,1.26426e-10,1.58412e-10,1.91077e-10,2.23701e-10,2.55863e-10,2.87324e-10,3.17954e-10,3.47689e-10,3.76511e-10,4.04424e-10,4.3145e-10,4.57618e-10,4.82964e-10,5.07526e-10,5.31343e-10,5.54452e-10,5.76892e-10,5.98697e-10,6.19901e-10,6.40538e-10,6.60637e-10,6.80228e-10,6.99336e-10,7.17988e-10,7.36204e-10,7.54006e-10,7.7141e-10,7.88431e-10,8.0508e-10,8.21365e-10,8.37291e-10,8.52859e-10,8.68067e-10,8.82912e-10,8.97389e-10,9.11489e-10,9.25205e-10,9.38528e-10,9.5145e-10,9.63963e-10,9.76062e-10,9.8774e-10,9.98993e-10,1.00982e-09,1.02022e-09,1.0302e-09,1.03975e-09,1.04889e-09,1.05762e-09,1.06596e-09,1.0739e-09,1.08146e-09,1.08867e-09,1.09551e-09,1.10203e-09,1.10822e-09,1.11411e-09,1.1197e-09,1.12503e-09,1.13011e-09,1.13495e-09,1.13957e-09,1.14399e-09,1.14823e-09,1.1523e-09,1.15624e-09,1.16004e-09,1.16374e-09,1.16735e-09,1.17089e-09,1.17438e-09,1.17784e-09,1.18129e-09,1.18475e-09,1.18824e-09,1.19179e-09,1.19541e-09,1.19913e-09,1.20298e-09,1.20699e-09,1.21119e-09,1.21562e-09,1.22031e-09,1.22531e-09,1.23069e-09,1.23649e-09,1.24281e-09,1.24975e-09,1.25743e-09,1.26603e-09,1.27581e-09,1.28714e-09,1.30064e-09,1.3175e-09,1.3407e-09,1.39668e-09
47757.5,4.34922e-09,3.71137e-11,3.77722e-11,4.57044e-11,6.26095e-11,8.50619e-11,1.10328e-10,1.36764e-10,1.6343e-10,1.89797e-10,2.15577e-10,2.40615e-10,2.64842e-10,2.88234e-10,3.10798e-10,3.32556e-10,3.53539e-10,3.73783e-10,3.93326e-10,4.12207e-10,4.30462e-10,4.48128e-10,4.65239e-10,4.81826e-10,4.97922e-10,5.13553e-10,5.28747e-10,5.43527e-10,5.57918e-10,5.7194e-10,5.85612e-10,5.98951e-10,6.11971e-10,6.24685e-10,6.37102e-10,6.49229e-10,6.61069e-10,6.72626e-10,6.83898e-10,6.94882e-10,7.05576e-10,7.15974e-10,7.2607e-10,7.35858e-10,7.45333e-10,7.54489e-10,7.63321e-10,7.71827e-10,7.80004e-10,7.87851e-10,7.95369e-10,8.02558e-10,8.09423e-10,8.15968e-10,8.22198e-10,8.28122e-10,8.33746e-10,8.3908e-10,8.44134e-10,8.48919e-10,8.53445e-10,8.57725e-10,8.61771e-10,8.65595e-10,8.69211e-10,8.72632e-10,8.75871e-10,8.78941e-10,8.81857e-10,8.84631e-10,8.87278e-10,8.89811e-10,8.92243e-10,8.94589e-10,8.96863e-10,8.99077e-10,9.01247e-10,9.03386e-10,9.05509e-10,9.07631e-10,9.09767e-10,9.11933e-10,9.14146e-10,9.16423e-10,9.18784e-10,9.21249e-10,9.2384e-10,9.26582e-10,9.29503e-10,9.32637e-10,9.3602e-10,9.39698e-10,9.43726e-10,9.48173e-10,9.53131e-10,9.58718e-10,9.65106e-10,9.72553e-10,9.81482e-10,9.927e-10,1.00822e-09,1.04574e-09
52375.2,3.36709e-09,3.27106e-11,3.33759e-11,4.07046e-11,5.55385e-11,7.46348e-11,9.56748e-11,1.17348e-10,1.38947e-10,1.60095e-10,1.80603e-10,2.00383e-10,2.19406e-10,2.37676e-10,2.55215e-10,2.72056e-10,2.88234e-10,3.03787e-10,3.18753e-10,3.33168e-10,3.47066e-10,3.6048e-10,3.73441e-10,3.85977e-10,3.98114e-10,4.09876e-10,4.21287e-10,4.32367e-10,4.43135e-10,4.53609e-10,4.63805e-10,4.73736e-10,4.83415e-10,4.92851e-10,5.02053e-10,5.11026e-10,5.19773e-10,5.28296e-10,5.36596e-10,5.44671e-10,5.52518e-10,5.60133e-10,5.67513e-10,5.74653e-10,5.81549e-10,5.88198e-10,5.94596e-10,6.00742e-10,6.06634e-10,6.12272e-10,6.17656e-10,6.22788e-10,6.2767e-10,6.32308e-10,6.36705e-10,6.40867e-10,6.448e-10,6.48512e-10,6.52009e-10,6.55302e-10,6.58397e-10,6.61304e-10,6.64032e-10,6.66592e-10,6.68992e-10,6.71243e-10,6.73355e-10,6.75338e-10,6.77202e-10,6.78957e-10,6.80613e-10,6.8218e-10,6.83669e-10,6.85089e-10,6.86451e-10,6.87765e-10,6.89041e-10,6.90289e-10,6.9152e-10,6.92744e-10,6.93973e-10,6.95217e-10,6.96489e-10,6.97802e-10,6.99167e-10,7.00601e-10,7.02117e-10,7.03735e-10,7.05473e-10,7.07353e-10,7.09402e-10,7.11651e-10,7.14137e-10,7.16908e-10,7.20025e-10,7.2357e-10,7.27658e-10,7.32465e-10,7.38276e-10,7.45637e-10,7.559e-10,7.80838e-10
57438.4,2.59866e-09,2.87071e-11,2.93743e-11,3.60919e-11,4.9003e-11,6.51151e-11,8.24981e-11,1.0013e-10,1.17491e-10,1.34326e-10,1.5052e-10,1.66031e-10,1.8086e-10,1.95027e-10,2.08565e-10,2.21508e-10,2.33894e-10,2.4576e-10,2.57142e-10,2.68072e-10,2.78581e-10,2.88699e-10,2.9845e-10,3.0786e-10,3.16952e-10,3.25745e-10,3.34258e-10,3.4251e-10,3.50515e-10,3.58288e-10,3.65842e-10,3.73189e-10,3.80337e-10,3.87296e-10,3.94071e-10,4.00667e-10,4.07087e-10,4.13332e-10,4.19403e-10,4.25298e-10,4.31016e-10,4.36554e-10,4.41909e-10,4.47078e-10,4.52059e-10,4.56849e-10,4.61446e-10,4.65848e-10,4.70055e-10,4.74067e-10,4.77884e-10,4.81509e-10,4.84944e-10,4.88191e-10,4.91255e-10,4.9414e-10,4.96851e-10,4.99394e-10,5.01774e-10,5.03999e-10,5.06073e-10,5.08006e-10,5.09803e-10,5.11472e-10,5.1302e-10,5.14455e-10,5.15784e-10,5.17015e-10,5.18155e-10,5.19213e-10,5.20194e-10,5.21108e-10,5.21961e-10,5.2276e-10,5.23514e-10,5.24229e-10,5.24913e-10,5.25573e-10,5.26217e-10,5.26853e-10,5.27488e-10,5.28131e-10,5.28789e-10,5.29472e-10,5.30189e-10,5.3095e-10,5.31766e-10,5.32648e-10,5.33611e-10,5.34669e-10,5.35841e-10,5.37148e-10,5.38614e-10,5.40274e-10,5.42167e-10,5.44349e-10,5.46899e-10,5.49933e-10,5.53645e-10,5.584e-10,5.65103e-10,5.81538e-10
62990.2,1.99978e-09,2.50918e-11,2.57574e-11,3.1873e-11,4.30262e-11,5.65167e-11,7.07686e-11,8.5004e-11,9.88543e-11,1.12156e-10,1.24848e-10,1.36923e-10,1.48398e-10,1.59305e-10,1.69678e-10,1.79555e-10,1.88972e-10,1.97962e-10,2.06557e-10,2.14788e-10,2.2268e-10,2.30258e-10,2.37545e-10,2.44562e-10,2.51326e-10,2.57855e-10,2.64164e-10,2.70269e-10,2.7618e-10,2.81911e-10,2.87472e-10,2.92871e-10,2.98116e-10,3.03214e-10,3.08169e-10,3.12986e-10,3.17666e-10,3.22211e-10,3.26621e-10,3.30895e-10,3.35031e-10,3.39029e-10,3.42885e-10,3.46598e-10,3.50166e-10,3.53587e-10,3.5686e-10,3.59983e-10,3.62957e-10,3.65782e-10,3.68459e-10,3.70989e-10,3.73374e-10,3.75616e-10,3.7772e-10,3.79688e-10,3.81525e-10,3.83234e-10,3.84821e-10,3.8629e-10,3.87646e-10,3.88895e-10,3.90042e-10,3.91092e-10,3.92052e-10,3.92926e-10,3.93721e-10,3.94441e-10,3.95094e-10,3.95683e-10,3.96215e-10,3.96696e-10,3.9713e-10,3.97523e-10,3.97881e-10,3.98209e-10,3.98512e-10,3.98796e-10,3.99066e-10,3.99328e-10,3.99586e-10,3.99848e-10,4.00118e-10,4.00403e-10,4.0071e-10,4.01045e-10,4.01416e-10,4.01831e-10,4.023e-10,4.02832e-10,4.03441e-10,4.0414e-10,4.04948e-10,4.05884e-10,4.06979e-10,4.08268e-10,4.09804e-10,4.11666e-10,4.13983e-10,4.16998e-10,4.21314e-10,4.32053e-10
69077.5,1.53474e-09,2.18467e-11,2.25085e-11,2.80422e-11,3.76078e-11,4.88186e-11,6.04149e-11,7.18207e-11,8.27865e-11,9.32172e-11,1.03091e-10,1.12421e-10,1.21236e-10,1.29571e-10,1.37462e-10,1.44945e-10,1.52052e-10,1.58814e-10,1.6526e-10,1.71414e-10,1.77299e-10,1.82936e-10,1.88344e-10,1.9354e-10,1.98538e-10,2.03353e-10,2.07998e-10,2.12483e-10,2.16819e-10,2.21016e-10,2.25082e-10,2.29023e-10,2.32846e-10,2.36556e-10,2.40157e-10,2.4365e-10,2.47039e-10,2.50323e-10,2.53503e-10,2.56579e-10,2.59549e-10,2.62412e-10,2.65166e-10,2.6781e-10,2.70343e-10,2.72763e-10,2.7507e-10,2.77263e-10,2.79342e-10,2.81307e-10,2.8316e-10,2.84901e-10,2.86533e-10,2.88057e-10,2.89476e-10,2.90793e-10,2.9201e-10,2.93132e-10,2.94162e-10,2.95103e-10,2.9596e-10,2.96737e-10,2.97437e-10,2.98065e-10,2.98625e-10,2.99121e-10,2.99558e-10,2.9994e-10,3.0027e-10,3.00554e-10,3.00795e-10,3.00997e-10,3.01164e-10,3.013e-10,3.0141e-10,3.01496e-10,3.01564e-10,3.01616e-10,3.01656e-10,3.0169e-10,3.01719e-10,3.0175e-10,3.01785e-10,3.01829e-10,3.01887e-10,3.01963e-10,3.02063e-10,3.02192e-10,3.02356e-10,3.02564e-10,3.02822e-10,3.03142e-10,3.03533e-10,3.04012e-10,3.04597e-10,3.05312e-10,3.06193e-10,3.07292e-10,3.08696e-10,3.10565e-10,3.133e-10,3.20254e-10
