100,175,0.1,1e+06
1584.38,4.71585e-08,1.73916e-10,2.06934e-10,2.39953e-10,2.72971e-10,3.0599e-10,3.39009e-10,3.57028e-10,3.7831e-10,4.02893e-10,4.30815e-10,4.62122e-10,4.96858e-10,5.35073e-10,5.76816e-10,6.22137e-10,6.7109e-10,7.23727e-10,7.80102e-10,8.40269e-10,9.04283e-10,9.72201e-10,1.04408e-09,1.11997e-09,1.19994e-09,1.28403e-09,1.37232e-09,1.46485e-09,1.56168e-09,1.66288e-09,1.76849e-09,1.87859e-09,1.99322e-09,2.11245e-09,2.23634e-09,2.36495e-09,2.49833e-09,2.63655e-09,2.77966e-09,2.92772e-09,3.08081e-09,3.23896e-09,3.40226e-09,3.57074e-09,3.74449e-09,3.92355e-09,4.10799e-09,4.29786e-09,4.49324e-09,4.69417e-09,4.90072e-09,5.11295e-09,5.33092e-09,5.5547e-09,5.78434e-09,6.0199e-09,6.26144e-09,6.50904e-09,6.76273e-09,7.0226e-09,7.2887e-09,7.56108e-09,7.83982e-09,8.12497e-09,8.41659e-09,8.71475e-09,9.01951e-09,9.33092e-09,9.64905e-09,9.97396e-09,1.03057e-08,1.06444e-08,1.099e-08,1.13426e-08,1.17024e-08,1.20693e-08,1.24434e-08,1.28247e-08,1.32134e-08,1.36095e-08,1.40131e-08,1.44241e-08,1.48428e-08,1.52691e-08,1.57031e-08,1.61448e-08,1.65944e-08,1.70519e-08,1.75173e-08,1.79907e-08,1.84722e-08,1.89619e-08,1.94597e-08,1.99658e-08,2.04802e-08,2.1003e-08,2.15342e-08,2.2074e-08,2.26223e-08,2.31792e-08,2.37448e-08,2.43192e-08
1737.29,3.90089e-08,1.59387e-10,1.89887e-10,2.20386e-10,2.50886e-10,2.81386e-10,3.11886e-10,3.28369e-10,3.47655e-10,3.69751e-10,3.94673e-10,4.22442e-10,4.53081e-10,4.86618e-10,5.23082e-10,5.62506e-10,6.04923e-10,6.50369e-10,6.9888e-10,7.50493e-10,8.05247e-10,8.63182e-10,9.24337e-10,9.88755e-10,1.05647e-09,1.12754e-09,1.20199e-09,1.27988e-09,1.36123e-09,1.44611e-09,1.53455e-09,1.62659e-09,1.72228e-09,1.82167e-09,1.9248e-09,2.03172e-09,2.14247e-09,2.2571e-09,2.37565e-09,2.49818e-09,2.62472e-09,2.75532e-09,2.89004e-09,3.02891e-09,3.17198e-09,3.31931e-09,3.47094e-09,3.62691e-09,3.78728e-09,3.95208e-09,4.12138e-09,4.29521e-09,4.47363e-09,4.65668e-09,4.84441e-09,5.03687e-09,5.2341e-09,5.43616e-09,5.6431e-09,5.85495e-09,6.07178e-09,6.29362e-09,6.52053e-09,6.75256e-09,6.98975e-09,7.23215e-09,7.47982e-09,7.7328e-09,7.99113e-09,8.25487e-09,8.52407e-09,8.79878e-09,9.07904e-09,9.36491e-09,9.65642e-09,9.95364e-09,1.02566e-08,1.05654e-08,1.088e-08,1.12005e-08,1.1527e-08,1.18595e-08,1.2198e-08,1.25426e-08,1.28933e-08,1.32503e-08,1.36135e-08,1.39829e-08,1.43588e-08,1.4741e-08,1.51296e-08,1.55248e-08,1.59265e-08,1.63348e-08,1.67497e-08,1.71713e-08,1.75996e-08,1.80348e-08,1.84767e-08,1.89256e-08,1.93814e-08,1.98442e-08
1904.95,3.22564e-08,1.45654e-10,1.7371e-10,2.01766e-10,2.29821e-10,2.57877e-10,2.85932e-10,3.00994e-10,3.18451e-10,3.38292e-10,3.60513e-10,3.85118e-10,4.12115e-10,4.41515e-10,4.73335e-10,5.07593e-10,5.44308e-10,5.83502e-10,6.252e-10,6.69425e-10,7.16206e-10,7.65568e-10,8.17541e-10,8.72153e-10,9.29434e-10,9.89414e-10,1.05213e-09,1.1176e-09,1.18587e-09,1.25697e-09,1.33092e-09,1.40777e-09,1.48755e-09,1.57029e-09,1.65603e-09,1.7448e-09,1.83664e-09,1.93158e-09,2.02965e-09,2.1309e-09,2.23536e-09,2.34307e-09,2.45405e-09,2.56836e-09,2.68602e-09,2.80707e-09,2.93155e-09,3.0595e-09,3.19095e-09,3.32595e-09,3.46452e-09,3.6067e-09,3.75255e-09,3.90208e-09,4.05534e-09,4.21237e-09,4.37321e-09,4.53789e-09,4.70645e-09,4.87894e-09,5.05538e-09,5.23582e-09,5.4203e-09,5.60885e-09,5.80152e-09,5.99833e-09,6.19934e-09,6.40458e-09,6.61409e-09,6.82791e-09,7.04608e-09,7.26863e-09,7.4956e-09,7.72705e-09,7.96299e-09,8.20348e-09,8.44855e-09,8.69824e-09,8.9526e-09,9.21165e-09,9.47545e-09,9.74403e-09,1.00174e-08,1.02957e-08,1.05788e-08,1.08669e-08,1.116e-08,1.14581e-08,1.17612e-08,1.20694e-08,1.23828e-08,1.27014e-08,1.30251e-08,1.33542e-08,1.36885e-08,1.40281e-08,1.43732e-08,1.47236e-08,1.50795e-08,1.54409e-08,1.58079e-08,1.61804e-08
2088.79,2.66644e-08,1.32678e-10,1.58375e-10,1.84071e-10,2.09768e-10,2.35464e-10,2.61161e-10,2.74896e-10,2.9067e-10,3.08454e-10,3.28234e-10,3.5e-10,3.73751e-10,3.99486e-10,4.27211e-10,4.56935e-10,4.88668e-10,5.22422e-10,5.58212e-10,5.96055e-10,6.35966e-10,6.77966e-10,7.22072e-10,7.68307e-10,8.1669e-10,8.67245e-10,9.19993e-10,9.74959e-10,1.03217e-09,1.09164e-09,1.1534e-09,1.21748e-09,1.2839e-09,1.35269e-09,1.42387e-09,1.49747e-09,1.57352e-09,1.65204e-09,1.73306e-09,1.81662e-09,1.90273e-09,1.99143e-09,2.08275e-09,2.1767e-09,2.27333e-09,2.37266e-09,2.47472e-09,2.57954e-09,2.68715e-09,2.79758e-09,2.91085e-09,3.027e-09,3.14606e-09,3.26806e-09,3.39302e-09,3.52098e-09,3.65197e-09,3.78602e-09,3.92315e-09,4.06341e-09,4.20681e-09,4.3534e-09,4.5032e-09,4.65624e-09,4.81255e-09,4.97217e-09,5.13512e-09,5.30144e-09,5.47115e-09,5.6443e-09,5.8209e-09,6.001e-09,6.18461e-09,6.37179e-09,6.56255e-09,6.75692e-09,6.95494e-09,7.15665e-09,7.36206e-09,7.57122e-09,7.78416e-09,8.0009e-09,8.22148e-09,8.44593e-09,8.67428e-09,8.90657e-09,9.14283e-09,9.38308e-09,9.62736e-09,9.87571e-09,1.01281e-08,1.03847e-08,1.06454e-08,1.09104e-08,1.11795e-08,1.14529e-08,1.17306e-08,1.20126e-08,1.22989e-08,1.25897e-08,1.28848e-08,1.31844e-08
2290.36,2.20356e-08,1.20437e-10,1.4387e-10,1.67302e-10,1.90735e-10,2.14167e-10,2.376e-10,2.50092e-10,2.64307e-10,2.80211e-10,2.97778e-10,3.16992e-10,3.37843e-10,3.60325e-10,3.84437e-10,4.10179e-10,4.37556e-10,4.66574e-10,4.97241e-10,5.29566e-10,5.63561e-10,5.99237e-10,6.36609e-10,6.75689e-10,7.16493e-10,7.59037e-10,8.03338e-10,8.49412e-10,8.97278e-10,9.46953e-10,9.98457e-10,1.05181e-09,1.10702e-09,1.16413e-09,1.22314e-09,1.28408e-09,1.34697e-09,1.41182e-09,1.47867e-09,1.54753e-09,1.61843e-09,1.69138e-09,1.76641e-09,1.84354e-09,1.92279e-09,2.00419e-09,2.08776e-09,2.17353e-09,2.26151e-09,2.35172e-09,2.44421e-09,2.53897e-09,2.63605e-09,2.73546e-09,2.83723e-09,2.94138e-09,3.04794e-09,3.15692e-09,3.26836e-09,3.38228e-09,3.49871e-09,3.61766e-09,3.73916e-09,3.86324e-09,3.98993e-09,4.11924e-09,4.2512e-09,4.38584e-09,4.52318e-09,4.66324e-09,4.80606e-09,4.95166e-09,5.10006e-09,5.25128e-09,5.40536e-09,5.56232e-09,5.72218e-09,5.88496e-09,6.05071e-09,6.21943e-09,6.39116e-09,6.56592e-09,6.74374e-09,6.92464e-09,7.10864e-09,7.29578e-09,7.48609e-09,7.67957e-09,7.87627e-09,8.0762e-09,8.2794e-09,8.48589e-09,8.69569e-09,8.90883e-09,9.12534e-09,9.34524e-09,9.56856e-09,9.79532e-09,1.00256e-08,1.02593e-08,1.04965e-08,1.07374e-08
2511.38,1.82055e-08,1.08921e-10,1.30193e-10,1.51466e-10,1.72739e-10,1.94011e-10,2.15284e-10,2.26607e-10,2.39378e-10,2.53557e-10,2.69116e-10,2.86032e-10,3.04292e-10,3.23886e-10,3.44806e-10,3.67052e-10,3.90621e-10,4.15517e-10,4.41742e-10,4.69301e-10,4.98202e-10,5.28452e-10,5.60061e-10,5.93036e-10,6.2739e-10,6.63134e-10,7.0028e-10,7.38839e-10,7.78826e-10,8.20254e-10,8.63138e-10,9.07491e-10,9.53328e-10,1.00067e-09,1.04952e-09,1.0999e-09,1.15184e-09,1.20533e-09,1.26041e-09,1.31708e-09,1.37537e-09,1.43529e-09,1.49687e-09,1.5601e-09,1.62503e-09,1.69166e-09,1.76e-09,1.83009e-09,1.90194e-09,1.97556e-09,2.05098e-09,2.12821e-09,2.20728e-09,2.2882e-09,2.37099e-09,2.45567e-09,2.54226e-09,2.63078e-09,2.72125e-09,2.81369e-09,2.90811e-09,3.00455e-09,3.10301e-09,3.20352e-09,3.30609e-09,3.41075e-09,3.51752e-09,3.62642e-09,3.73746e-09,3.85067e-09,3.96607e-09,4.08368e-09,4.20351e-09,4.3256e-09,4.44995e-09,4.57659e-09,4.70554e-09,4.83683e-09,4.97046e-09,5.10647e-09,5.24486e-09,5.38567e-09,5.52892e-09,5.67462e-09,5.82279e-09,5.97346e-09,6.12665e-09,6.28237e-09,6.44066e-09,6.60152e-09,6.76498e-09,6.93107e-09,7.09979e-09,7.27118e-09,7.44526e-09,7.62204e-09,7.80154e-09,7.98379e-09,8.16882e-09,8.35663e-09,8.54725e-09,8.74071e-09
2753.72,1.50377e-08,9.8123e-11,1.17348e-10,1.36573e-10,1.55798e-10,1.75024e-10,1.94249e-10,2.04471e-10,2.15902e-10,2.28501e-10,2.42236e-10,2.57084e-10,2.73029e-10,2.90058e-10,3.08164e-10,3.2734e-10,3.47583e-10,3.68893e-10,3.91271e-10,4.14718e-10,4.39238e-10,4.64837e-10,4.9152e-10,5.19294e-10,5.48166e-10,5.78144e-10,6.09237e-10,6.41454e-10,6.74806e-10,7.09302e-10,7.44953e-10,7.81771e-10,8.19767e-10,8.58952e-10,8.99339e-10,9.4094e-10,9.83768e-10,1.02784e-09,1.07316e-09,1.11974e-09,1.16761e-09,1.21677e-09,1.26723e-09,1.31902e-09,1.37215e-09,1.42662e-09,1.48246e-09,1.53967e-09,1.59828e-09,1.6583e-09,1.71975e-09,1.78263e-09,1.84696e-09,1.91276e-09,1.98005e-09,2.04884e-09,2.11914e-09,2.19097e-09,2.26435e-09,2.33929e-09,2.41581e-09,2.49393e-09,2.57365e-09,2.655e-09,2.73799e-09,2.82263e-09,2.90895e-09,2.99697e-09,3.08668e-09,3.17812e-09,3.2713e-09,3.36624e-09,3.46294e-09,3.56144e-09,3.66174e-09,3.76386e-09,3.86781e-09,3.97363e-09,4.08131e-09,4.19088e-09,4.30235e-09,4.41575e-09,4.53108e-09,4.64837e-09,4.76763e-09,4.88888e-09,5.01213e-09,5.1374e-09,5.26472e-09,5.39408e-09,5.52553e-09,5.65906e-09,5.7947e-09,5.93246e-09,6.07236e-09,6.21442e-09,6.35865e-09,6.50508e-09,6.65372e-09,6.80458e-09,6.95768e-09,7.11305e-09
3019.44,1.24184e-08,8.8042e-11,1.05338e-10,1.22634e-10,1.39931e-10,1.57227e-10,1.74523e-10,1.8371e-10,1.939e-10,2.05051e-10,2.17133e-10,2.30122e-10,2.44002e-10,2.58759e-10,2.74383e-10,2.90869e-10,3.08211e-10,3.26408e-10,3.45457e-10,3.65361e-10,3.86121e-10,4.07739e-10,4.3022e-10,4.53567e-10,4.77787e-10,5.02884e-10,5.28866e-10,5.5574e-10,5.83512e-10,6.12192e-10,6.41786e-10,6.72303e-10,7.03754e-10,7.36145e-10,7.69488e-10,8.03792e-10,8.39067e-10,8.75323e-10,9.1257e-10,9.50819e-10,9.9008e-10,1.03037e-09,1.07169e-09,1.11405e-09,1.15747e-09,1.20197e-09,1.24754e-09,1.2942e-09,1.34197e-09,1.39085e-09,1.44086e-09,1.49201e-09,1.54432e-09,1.59778e-09,1.65243e-09,1.70826e-09,1.76529e-09,1.82354e-09,1.88301e-09,1.94373e-09,2.00569e-09,2.06892e-09,2.13343e-09,2.19923e-09,2.26633e-09,2.33475e-09,2.4045e-09,2.47559e-09,2.54804e-09,2.62186e-09,2.69705e-09,2.77365e-09,2.85165e-09,2.93107e-09,3.01193e-09,3.09424e-09,3.17801e-09,3.26326e-09,3.34999e-09,3.43823e-09,3.52799e-09,3.61927e-09,3.7121e-09,3.80648e-09,3.90243e-09,3.99997e-09,4.09911e-09,4.19985e-09,4.30223e-09,4.40624e-09,4.5119e-09,4.61923e-09,4.72824e-09,4.83895e-09,4.95136e-09,5.0655e-09,5.18137e-09,5.29899e-09,5.41837e-09,5.53953e-09,5.66248e-09,5.78724e-09
3310.8,1.02534e-08,7.86741e-11,9.41648e-11,1.09655e-10,1.25146e-10,1.40637e-10,1.56127e-10,1.64344e-10,1.73387e-10,1.83216e-10,1.93803e-10,2.05126e-10,2.17167e-10,2.29914e-10,2.43357e-10,2.5749e-10,2.72307e-10,2.87805e-10,3.03983e-10,3.20839e-10,3.38376e-10,3.56594e-10,3.75496e-10,3.95085e-10,4.15364e-10,4.36339e-10,4.58013e-10,4.80392e-10,5.03482e-10,5.27289e-10,5.51818e-10,5.77078e-10,6.03075e-10,6.29816e-10,6.57308e-10,6.8556e-10,7.14579e-10,7.44373e-10,7.74951e-10,8.06321e-10,8.38491e-10,8.71471e-10,9.05269e-10,9.39894e-10,9.75355e-10,1.01166e-09,1.04882e-09,1.08685e-09,1.12575e-09,1.16553e-09,1.20621e-09,1.24779e-09,1.29028e-09,1.33369e-09,1.37804e-09,1.42332e-09,1.46957e-09,1.51677e-09,1.56495e-09,1.61411e-09,1.66426e-09,1.71542e-09,1.76759e-09,1.82078e-09,1.87501e-09,1.93029e-09,1.98662e-09,2.04402e-09,2.1025e-09,2.16207e-09,2.22273e-09,2.28451e-09,2.3474e-09,2.41143e-09,2.47659e-09,2.54292e-09,2.6104e-09,2.67906e-09,2.7489e-09,2.81994e-09,2.89219e-09,2.96566e-09,3.04036e-09,3.1163e-09,3.19348e-09,3.27194e-09,3.35166e-09,3.43267e-09,3.51498e-09,3.59859e-09,3.68352e-09,3.76979e-09,3.85739e-09,3.94634e-09,4.03666e-09,4.12835e-09,4.22143e-09,4.3159e-09,4.41179e-09,4.50909e-09,4.60782e-09,4.708e-09
3630.27,8.46432e-09,7.00131e-11,8.38245e-11,9.76358e-11,1.11447e-10,1.25259e-10,1.3907e-10,1.46382e-10,1.54369e-10,1.62996e-10,1.72236e-10,1.82069e-10,1.92479e-10,2.03453e-10,2.14984e-10,2.27064e-10,2.39689e-10,2.52855e-10,2.66559e-10,2.80803e-10,2.95584e-10,3.10904e-10,3.26765e-10,3.43169e-10,3.60118e-10,3.77616e-10,3.95666e-10,4.14273e-10,4.3344e-10,4.53174e-10,4.73478e-10,4.94357e-10,5.15819e-10,5.37867e-10,5.60509e-10,5.8375e-10,6.07597e-10,6.32056e-10,6.57133e-10,6.82836e-10,7.09172e-10,7.36147e-10,7.63768e-10,7.92044e-10,8.20981e-10,8.50586e-10,8.80867e-10,9.11833e-10,9.43489e-10,9.75845e-10,1.00891e-09,1.04269e-09,1.07719e-09,1.11242e-09,1.14839e-09,1.18511e-09,1.22258e-09,1.26082e-09,1.29983e-09,1.33961e-09,1.38019e-09,1.42157e-09,1.46374e-09,1.50674e-09,1.55055e-09,1.5952e-09,1.64068e-09,1.68702e-09,1.73421e-09,1.78226e-09,1.83119e-09,1.88101e-09,1.93171e-09,1.98331e-09,2.03583e-09,2.08926e-09,2.14362e-09,2.19891e-09,2.25515e-09,2.31234e-09,2.37049e-09,2.42961e-09,2.48972e-09,2.55081e-09,2.6129e-09,2.676e-09,2.74012e-09,2.80526e-09,2.87143e-09,2.93865e-09,3.00692e-09,3.07625e-09,3.14665e-09,3.21813e-09,3.2907e-09,3.36437e-09,3.43914e-09,3.51503e-09,3.59205e-09,3.6702e-09,3.74949e-09,3.82994e-09
3980.56,6.98632e-09,6.20485e-11,7.43082e-11,8.6568e-11,9.88277e-11,1.11087e-10,1.23347e-10,1.2982e-10,1.36842e-10,1.4438e-10,1.52412e-10,1.60918e-10,1.69885e-10,1.79303e-10,1.89162e-10,1.99458e-10,2.10185e-10,2.2134e-10,2.32922e-10,2.44928e-10,2.5736e-10,2.70217e-10,2.835e-10,2.9721e-10,3.11351e-10,3.25924e-10,3.40933e-10,3.5638e-10,3.72269e-10,3.88603e-10,4.05387e-10,4.22625e-10,4.40321e-10,4.58481e-10,4.77108e-10,4.96207e-10,5.15785e-10,5.35845e-10,5.56394e-10,5.77436e-10,5.98978e-10,6.21025e-10,6.43583e-10,6.66658e-10,6.90255e-10,7.14381e-10,7.39042e-10,7.64244e-10,7.89993e-10,8.16296e-10,8.43159e-10,8.70588e-10,8.98589e-10,9.2717e-10,9.56337e-10,9.86096e-10,1.01645e-09,1.04742e-09,1.07899e-09,1.11119e-09,1.14401e-09,1.17747e-09,1.21156e-09,1.2463e-09,1.2817e-09,1.31775e-09,1.35447e-09,1.39187e-09,1.42995e-09,1.46871e-09,1.50818e-09,1.54834e-09,1.58922e-09,1.63081e-09,1.67312e-09,1.71617e-09,1.75995e-09,1.80448e-09,1.84977e-09,1.89581e-09,1.94262e-09,1.99021e-09,2.03857e-09,2.08773e-09,2.13768e-09,2.18844e-09,2.24e-09,2.29239e-09,2.3456e-09,2.39964e-09,2.45453e-09,2.51026e-09,2.56685e-09,2.6243e-09,2.68262e-09,2.74181e-09,2.8019e-09,2.86287e-09,2.92475e-09,2.98753e-09,3.05123e-09,3.11584e-09
4364.65,5.76557e-09,5.47651e-11,6.56003e-11,7.64356e-11,8.72709e-11,9.81062e-11,1.08941e-10,1.14642e-10,1.20785e-10,1.27343e-10,1.34295e-10,1.41626e-10,1.49324e-10,1.57378e-10,1.65783e-10,1.74533e-10,1.83623e-10,1.9305e-10,2.02814e-10,2.12913e-10,2.23346e-10,2.34113e-10,2.45217e-10,2.56656e-10,2.68434e-10,2.80553e-10,2.93013e-10,3.05819e-10,3.18972e-10,3.32476e-10,3.46334e-10,3.60549e-10,3.75125e-10,3.90066e-10,4.05376e-10,4.21058e-10,4.37117e-10,4.53557e-10,4.70382e-10,4.87597e-10,5.05207e-10,5.23215e-10,5.41627e-10,5.60447e-10,5.79681e-10,5.99333e-10,6.19408e-10,6.39911e-10,6.60847e-10,6.82221e-10,7.04039e-10,7.26306e-10,7.49027e-10,7.72207e-10,7.95851e-10,8.19966e-10,8.44556e-10,8.69627e-10,8.95184e-10,9.21233e-10,9.47779e-10,9.74828e-10,1.00239e-09,1.03046e-09,1.05905e-09,1.08817e-09,1.11781e-09,1.148e-09,1.17872e-09,1.21e-09,1.24183e-09,1.27422e-09,1.30717e-09,1.34069e-09,1.3748e-09,1.40948e-09,1.44475e-09,1.48062e-09,1.51709e-09,1.55417e-09,1.59185e-09,1.63016e-09,1.66909e-09,1.70865e-09,1.74884e-09,1.78968e-09,1.83116e-09,1.8733e-09,1.9161e-09,1.95956e-09,2.0037e-09,2.04851e-09,2.09401e-09,2.1402e-09,2.18708e-09,2.23466e-09,2.28296e-09,2.33196e-09,2.38169e-09,2.43214e-09,2.48333e-09,2.53525e-09
4785.79,4.75751e-09,4.81424e-11,5.76782e-11,6.72141e-11,7.675e-11,8.62858e-11,9.58217e-11,1.00815e-10,1.06165e-10,1.11845e-10,1.17839e-10,1.24134e-10,1.30719e-10,1.37586e-10,1.44729e-10,1.52143e-10,1.59826e-10,1.67774e-10,1.75986e-10,1.84462e-10,1.932e-10,2.02201e-10,2.11466e-10,2.20995e-10,2.30789e-10,2.40851e-10,2.51182e-10,2.61784e-10,2.7266e-10,2.83811e-10,2.95241e-10,3.06952e-10,3.18947e-10,3.31229e-10,3.43802e-10,3.56669e-10,3.69832e-10,3.83296e-10,3.97065e-10,4.1114e-10,4.25527e-10,4.4023e-10,4.55251e-10,4.70595e-10,4.86266e-10,5.02268e-10,5.18605e-10,5.35281e-10,5.523e-10,5.69666e-10,5.87383e-10,6.05457e-10,6.2389e-10,6.42688e-10,6.61854e-10,6.81394e-10,7.01311e-10,7.2161e-10,7.42295e-10,7.63371e-10,7.84843e-10,8.06714e-10,8.2899e-10,8.51675e-10,8.74773e-10,8.9829e-10,9.22229e-10,9.46596e-10,9.71395e-10,9.9663e-10,1.02231e-09,1.04843e-09,1.075e-09,1.10203e-09,1.12952e-09,1.15748e-09,1.1859e-09,1.2148e-09,1.24418e-09,1.27404e-09,1.30439e-09,1.33524e-09,1.36658e-09,1.39843e-09,1.43078e-09,1.46365e-09,1.49703e-09,1.53094e-09,1.56538e-09,1.60035e-09,1.63585e-09,1.6719e-09,1.70849e-09,1.74564e-09,1.78334e-09,1.82161e-09,1.86044e-09,1.89984e-09,1.93982e-09,1.98038e-09,2.02153e-09,2.06327e-09
5247.56,3.92525e-09,4.21548e-11,5.05128e-11,5.88708e-11,6.72288e-11,7.55867e-11,8.39447e-11,8.82977e-11,9.29341e-11,9.78337e-11,1.02982e-10,1.08367e-10,1.13981e-10,1.19817e-10,1.25871e-10,1.32137e-10,1.38614e-10,1.45299e-10,1.52192e-10,1.59291e-10,1.66595e-10,1.74106e-10,1.81824e-10,1.89749e-10,1.97883e-10,2.06226e-10,2.1478e-10,2.23548e-10,2.3253e-10,2.4173e-10,2.51148e-10,2.60787e-10,2.70651e-10,2.8074e-10,2.91058e-10,3.01608e-10,3.12392e-10,3.23413e-10,3.34674e-10,3.46178e-10,3.57928e-10,3.69927e-10,3.82179e-10,3.94686e-10,4.07451e-10,4.20478e-10,4.33771e-10,4.47332e-10,4.61165e-10,4.75273e-10,4.8966e-10,5.04329e-10,5.19284e-10,5.34529e-10,5.50066e-10,5.65899e-10,5.82033e-10,5.9847e-10,6.15214e-10,6.32269e-10,6.49639e-10,6.67327e-10,6.85337e-10,7.03673e-10,7.22338e-10,7.41336e-10,7.60671e-10,7.80346e-10,8.00367e-10,8.20735e-10,8.41455e-10,8.62532e-10,8.83968e-10,9.05767e-10,9.27934e-10,9.50472e-10,9.73386e-10,9.96678e-10,1.02035e-09,1.04442e-09,1.06887e-09,1.09372e-09,1.11896e-09,1.14461e-09,1.17066e-09,1.19713e-09,1.22401e-09,1.25131e-09,1.27902e-09,1.30717e-09,1.33575e-09,1.36475e-09,1.3942e-09,1.42409e-09,1.45443e-09,1.48521e-09,1.51645e-09,1.54815e-09,1.58031e-09,1.61293e-09,1.64603e-09,1.67959e-09
5753.89,3.23823e-09,3.67722e-11,4.4069e-11,5.13658e-11,5.86626e-11,6.59594e-11,7.32562e-11,7.70322e-11,8.10331e-11,8.52422e-11,8.96472e-11,9.42388e-11,9.90101e-11,1.03956e-10,1.09071e-10,1.14354e-10,1.19802e-10,1.25412e-10,1.31185e-10,1.3712e-10,1.43216e-10,1.49473e-10,1.55892e-10,1.62474e-10,1.69219e-10,1.76129e-10,1.83205e-10,1.90448e-10,1.9786e-10,2.05442e-10,2.13196e-10,2.21125e-10,2.2923e-10,2.37513e-10,2.45976e-10,2.54622e-10,2.63452e-10,2.7247e-10,2.81678e-10,2.91077e-10,3.00671e-10,3.10461e-10,3.20452e-10,3.30644e-10,3.41041e-10,3.51646e-10,3.62461e-10,3.73489e-10,3.84732e-10,3.96194e-10,4.07878e-10,4.19785e-10,4.3192e-10,4.44284e-10,4.56881e-10,4.69713e-10,4.82785e-10,4.96098e-10,5.09655e-10,5.2346e-10,5.37515e-10,5.51824e-10,5.66389e-10,5.81214e-10,5.96301e-10,6.11654e-10,6.27276e-10,6.43169e-10,6.59338e-10,6.75784e-10,6.92511e-10,7.09523e-10,7.26822e-10,7.44411e-10,7.62293e-10,7.80473e-10,7.98952e-10,8.17734e-10,8.36822e-10,8.5622e-10,8.7593e-10,8.95956e-10,9.163e-10,9.36967e-10,9.57958e-10,9.79278e-10,1.00093e-09,1.02292e-09,1.04524e-09,1.06791e-09,1.09092e-09,1.11428e-09,1.13798e-09,1.16205e-09,1.18647e-09,1.21125e-09,1.23639e-09,1.26191e-09,1.28779e-09,1.31405e-09,1.34068e-09,1.36769e-09
6309.06,2.6712e-09,3.19603e-11,3.83067e-11,4.46532e-11,5.09996e-11,5.7346e-11,6.36925e-11,6.6953e-11,7.03911e-11,7.39931e-11,7.7749e-11,8.16512e-11,8.56941e-11,8.98734e-11,9.41857e-11,9.86287e-11,1.03201e-10,1.079e-10,1.12726e-10,1.17679e-10,1.22757e-10,1.27963e-10,1.33295e-10,1.38754e-10,1.44341e-10,1.50058e-10,1.55905e-10,1.61883e-10,1.67994e-10,1.74238e-10,1.80619e-10,1.87136e-10,1.93792e-10,2.00589e-10,2.07527e-10,2.1461e-10,2.21839e-10,2.29215e-10,2.36742e-10,2.4442e-10,2.52252e-10,2.6024e-10,2.68386e-10,2.76692e-10,2.8516e-10,2.93793e-10,3.02593e-10,3.11561e-10,3.20701e-10,3.30014e-10,3.39504e-10,3.49171e-10,3.59019e-10,3.69049e-10,3.79265e-10,3.89669e-10,4.00262e-10,4.11047e-10,4.22028e-10,4.33206e-10,4.44583e-10,4.56162e-10,4.67946e-10,4.79937e-10,4.92138e-10,5.0455e-10,5.17177e-10,5.30021e-10,5.43085e-10,5.5637e-10,5.69881e-10,5.83618e-10,5.97585e-10,6.11784e-10,6.26217e-10,6.40888e-10,6.55799e-10,6.70952e-10,6.8635e-10,7.01996e-10,7.17892e-10,7.3404e-10,7.50444e-10,7.67106e-10,7.84028e-10,8.01214e-10,8.18665e-10,8.36384e-10,8.54374e-10,8.72638e-10,8.91178e-10,9.09996e-10,9.29096e-10,9.4848e-10,9.68151e-10,9.88111e-10,1.00836e-09,1.02891e-09,1.04975e-09,1.0709e-09,1.09234e-09,1.11409e-09
6917.8,2.20327e-09,2.76819e-11,3.31821e-11,3.86823e-11,4.41825e-11,4.96827e-11,5.51828e-11,5.79861e-11,6.09289e-11,6.40004e-11,6.71922e-11,7.04985e-11,7.39148e-11,7.74374e-11,8.1064e-11,8.47925e-11,8.86216e-11,9.25504e-11,9.65781e-11,1.00705e-10,1.0493e-10,1.09254e-10,1.13677e-10,1.18201e-10,1.22824e-10,1.27549e-10,1.32376e-10,1.37306e-10,1.42341e-10,1.47481e-10,1.52728e-10,1.58082e-10,1.63546e-10,1.69121e-10,1.74808e-10,1.80609e-10,1.86525e-10,1.92558e-10,1.98709e-10,2.04981e-10,2.11374e-10,2.17891e-10,2.24533e-10,2.31302e-10,2.382e-10,2.45229e-10,2.5239e-10,2.59685e-10,2.67116e-10,2.74686e-10,2.82395e-10,2.90245e-10,2.9824e-10,3.0638e-10,3.14667e-10,3.23104e-10,3.31692e-10,3.40434e-10,3.49331e-10,3.58385e-10,3.67598e-10,3.76973e-10,3.86511e-10,3.96215e-10,4.06085e-10,4.16125e-10,4.26337e-10,4.36722e-10,4.47282e-10,4.5802e-10,4.68937e-10,4.80036e-10,4.91319e-10,5.02788e-10,5.14444e-10,5.26291e-10,5.38329e-10,5.50562e-10,5.6299e-10,5.75617e-10,5.88444e-10,6.01474e-10,6.14709e-10,6.2815e-10,6.418e-10,6.5566e-10,6.69734e-10,6.84023e-10,6.9853e-10,7.13255e-10,7.28203e-10,7.43373e-10,7.5877e-10,7.74395e-10,7.90249e-10,8.06336e-10,8.22657e-10,8.39215e-10,8.56011e-10,8.73048e-10,8.90328e-10,9.07853e-10
