100,150,1,1e+06
3207.34,1.09265e-06,6.96803e-11,6.90313e-11,6.92239e-11,7.55412e-11,9.77692e-11,1.44393e-10,2.54452e-10,4.27057e-10,6.7452e-10,1.00656e-09,1.43061e-09,1.9522e-09,2.5753e-09,3.3027e-09,4.1362e-09,5.07689e-09,6.12526e-09,7.28139e-09,8.54504e-09,9.9157e-09,1.13927e-08,1.29753e-08,1.46625e-08,1.64535e-08,1.83473e-08,2.03429e-08,2.24394e-08,2.46358e-08,2.69312e-08,2.93246e-08,3.1815e-08,3.44012e-08,3.70818e-08,3.98554e-08,4.272e-08,4.56737e-08,4.87137e-08,5.18372e-08,5.50409e-08,5.83211e-08,6.16739e-08,6.50951e-08,6.85802e-08,7.21248e-08,7.57244e-08,7.93744e-08,8.30706e-08,8.68088e-08,9.05852e-08,9.43961e-08,9.82385e-08,1.0211e-07,1.06007e-07,1.09929e-07,1.13874e-07,1.17841e-07,1.21829e-07,1.25839e-07,1.29872e-07,1.33927e-07,1.38006e-07,1.42111e-07,1.46245e-07,1.5041e-07,1.54609e-07,1.58845e-07,1.63123e-07,1.67447e-07,1.71821e-07,1.76251e-07,1.80742e-07,1.85301e-07,1.89934e-07,1.94648e-07,1.99452e-07,2.04352e-07,2.0936e-07,2.14483e-07,2.19735e-07,2.25125e-07,2.30668e-07,2.36378e-07,2.42272e-07,2.48366e-07,2.54682e-07,2.61244e-07,2.68078e-07,2.75215e-07,2.82693e-07,2.90555e-07,2.98856e-07,3.07662e-07,3.17056e-07,3.2715e-07,3.38091e-07,3.50089e-07,3.63461e-07,3.78727e-07,3.96877e-07,4.20367e-07,4.71063e-07
3526.66,9.82309e-07,7.45863e-11,7.40587e-11,7.43871e-11,8.12765e-11,1.05295e-10,1.55629e-10,2.70801e-10,4.4966e-10,7.03671e-10,1.04152e-09,1.46952e-09,1.99208e-09,2.61212e-09,3.33139e-09,4.15077e-09,5.07049e-09,6.09026e-09,7.20947e-09,8.42723e-09,9.74247e-09,1.1154e-08,1.26606e-08,1.4261e-08,1.59538e-08,1.77377e-08,1.96116e-08,2.15742e-08,2.36242e-08,2.57605e-08,2.79819e-08,3.02872e-08,3.26751e-08,3.5144e-08,3.76924e-08,4.03184e-08,4.30197e-08,4.57939e-08,4.86381e-08,5.1549e-08,5.45232e-08,5.7557e-08,6.06463e-08,6.37871e-08,6.6975e-08,7.02061e-08,7.3476e-08,7.6781e-08,8.01171e-08,8.3481e-08,8.68694e-08,9.02794e-08,9.37088e-08,9.71552e-08,1.00617e-07,1.04094e-07,1.07584e-07,1.11087e-07,1.14603e-07,1.18134e-07,1.21679e-07,1.2524e-07,1.28819e-07,1.32417e-07,1.36038e-07,1.39684e-07,1.43358e-07,1.47064e-07,1.50805e-07,1.54587e-07,1.58413e-07,1.62288e-07,1.66219e-07,1.70211e-07,1.7427e-07,1.78403e-07,1.82617e-07,1.86921e-07,1.91323e-07,1.95833e-07,2.00462e-07,2.05219e-07,2.1012e-07,2.15176e-07,2.20405e-07,2.25823e-07,2.31453e-07,2.37316e-07,2.4344e-07,2.49858e-07,2.56607e-07,2.63735e-07,2.71299e-07,2.79373e-07,2.88052e-07,2.97466e-07,3.07798e-07,3.19325e-07,3.325e-07,3.48188e-07,3.68538e-07,4.12698e-07
3876.81,8.78058e-07,7.90319e-11,7.86071e-11,7.90532e-11,8.64554e-11,1.12086e-10,1.65764e-10,2.84918e-10,4.68218e-10,7.26159e-10,1.06632e-09,1.4939e-09,2.01219e-09,2.62311e-09,3.32746e-09,4.12529e-09,5.01605e-09,5.99882e-09,7.07238e-09,8.23532e-09,9.48611e-09,1.08232e-08,1.22449e-08,1.37498e-08,1.53361e-08,1.70024e-08,1.87472e-08,2.0569e-08,2.24666e-08,2.44385e-08,2.64836e-08,2.86003e-08,3.07874e-08,3.30433e-08,3.53664e-08,3.77546e-08,4.0206e-08,4.2718e-08,4.52879e-08,4.79126e-08,5.05889e-08,5.33132e-08,5.60819e-08,5.88911e-08,6.1737e-08,6.46157e-08,6.75236e-08,7.0457e-08,7.34125e-08,7.63871e-08,7.93779e-08,8.23823e-08,8.53983e-08,8.84241e-08,9.14583e-08,9.44999e-08,9.75483e-08,1.00603e-07,1.03665e-07,1.06734e-07,1.09811e-07,1.12898e-07,1.15996e-07,1.19106e-07,1.22232e-07,1.25376e-07,1.2854e-07,1.31728e-07,1.34944e-07,1.3819e-07,1.41472e-07,1.44794e-07,1.4816e-07,1.51576e-07,1.55048e-07,1.5858e-07,1.62181e-07,1.65856e-07,1.69614e-07,1.73462e-07,1.77411e-07,1.81469e-07,1.85647e-07,1.89959e-07,1.94417e-07,1.99037e-07,2.03837e-07,2.08838e-07,2.14061e-07,2.19537e-07,2.25297e-07,2.31382e-07,2.37842e-07,2.44741e-07,2.52162e-07,2.60217e-07,2.69065e-07,2.78946e-07,2.90254e-07,3.0374e-07,3.21275e-07,3.59529e-07
4260.78,7.80264e-07,8.29191e-11,8.25809e-11,8.31275e-11,9.09758e-11,1.18012e-10,1.74606e-10,2.96554e-10,4.82446e-10,7.41715e-10,1.0808e-09,1.50378e-09,2.01292e-09,2.60916e-09,3.29249e-09,4.06219e-09,4.9171e-09,5.85571e-09,6.87634e-09,7.97718e-09,9.15635e-09,1.0412e-08,1.17422e-08,1.31452e-08,1.46192e-08,1.61626e-08,1.77737e-08,1.94511e-08,2.11932e-08,2.29987e-08,2.48661e-08,2.67942e-08,2.87814e-08,3.08263e-08,3.29272e-08,3.50823e-08,3.72895e-08,3.95464e-08,4.18505e-08,4.4199e-08,4.65887e-08,4.90165e-08,5.14789e-08,5.39725e-08,5.64939e-08,5.90394e-08,6.16058e-08,6.419e-08,6.67887e-08,6.93994e-08,7.20196e-08,7.4647e-08,7.72798e-08,7.99165e-08,8.2556e-08,8.51975e-08,8.78405e-08,9.0485e-08,9.31311e-08,9.57794e-08,9.84309e-08,1.01087e-07,1.03748e-07,1.06417e-07,1.09096e-07,1.11787e-07,1.14492e-07,1.17215e-07,1.19959e-07,1.22726e-07,1.25521e-07,1.28348e-07,1.3121e-07,1.34113e-07,1.37061e-07,1.40059e-07,1.43114e-07,1.46231e-07,1.49416e-07,1.52678e-07,1.56023e-07,1.59461e-07,1.63e-07,1.66653e-07,1.70429e-07,1.74343e-07,1.7841e-07,1.82647e-07,1.87074e-07,1.91716e-07,1.96601e-07,2.01764e-07,2.07248e-07,2.13108e-07,2.19415e-07,2.26265e-07,2.33797e-07,2.42217e-07,2.51866e-07,2.63393e-07,2.78413e-07,3.1136e-07
4681.81,6.89199e-07,8.61708e-11,8.59051e-11,8.65358e-11,9.47571e-11,1.22969e-10,1.82002e-10,3.05537e-10,4.92191e-10,7.5027e-10,1.08507e-09,1.49959e-09,1.99513e-09,2.57176e-09,3.22874e-09,3.96471e-09,4.77799e-09,5.66663e-09,6.62858e-09,7.6617e-09,8.7639e-09,9.93308e-09,1.11672e-08,1.24644e-08,1.38228e-08,1.52405e-08,1.67161e-08,1.82478e-08,1.98342e-08,2.14739e-08,2.31655e-08,2.49076e-08,2.66989e-08,2.85379e-08,3.04229e-08,3.23523e-08,3.4324e-08,3.63359e-08,3.83856e-08,4.04706e-08,4.25879e-08,4.47347e-08,4.69079e-08,4.91043e-08,5.1321e-08,5.35546e-08,5.58023e-08,5.80613e-08,6.03289e-08,6.26028e-08,6.48807e-08,6.71608e-08,6.94415e-08,7.17217e-08,7.40003e-08,7.62768e-08,7.85508e-08,8.08223e-08,8.30917e-08,8.53595e-08,8.76266e-08,8.98942e-08,9.21636e-08,9.44364e-08,9.67146e-08,9.90002e-08,1.01296e-07,1.03603e-07,1.05926e-07,1.08267e-07,1.1063e-07,1.13017e-07,1.15432e-07,1.17881e-07,1.20365e-07,1.22892e-07,1.25464e-07,1.28088e-07,1.30769e-07,1.33513e-07,1.36327e-07,1.39219e-07,1.42196e-07,1.45268e-07,1.48444e-07,1.51737e-07,1.55159e-07,1.58725e-07,1.62452e-07,1.66362e-07,1.70477e-07,1.74829e-07,1.79454e-07,1.84399e-07,1.89725e-07,1.95515e-07,2.01886e-07,2.09017e-07,2.17199e-07,2.2699e-07,2.39779e-07,2.67981e-07
5143.48,6.05037e-07,8.87155e-11,8.85102e-11,8.92095e-11,9.77256e-11,1.26862e-10,1.87813e-10,3.11725e-10,4.97348e-10,7.5183e-10,1.07935e-09,1.48189e-09,1.95986e-09,2.51258e-09,3.13867e-09,3.83627e-09,4.60327e-09,5.43739e-09,6.33631e-09,7.2977e-09,8.31929e-09,9.39889e-09,1.05344e-08,1.17238e-08,1.29653e-08,1.4257e-08,1.55973e-08,1.69847e-08,1.84176e-08,1.98947e-08,2.14147e-08,2.29763e-08,2.4578e-08,2.62186e-08,2.78964e-08,2.961e-08,3.13575e-08,3.31368e-08,3.49459e-08,3.67823e-08,3.86436e-08,4.05271e-08,4.243e-08,4.43496e-08,4.6283e-08,4.82277e-08,5.01809e-08,5.21403e-08,5.41035e-08,5.60684e-08,5.80332e-08,5.99965e-08,6.19567e-08,6.3913e-08,6.58646e-08,6.78111e-08,6.97522e-08,7.1688e-08,7.36189e-08,7.55455e-08,7.74686e-08,7.93893e-08,8.13089e-08,8.32288e-08,8.51509e-08,8.70769e-08,8.9009e-08,9.09494e-08,9.29006e-08,9.48652e-08,9.68461e-08,9.88463e-08,1.00869e-07,1.02918e-07,1.04996e-07,1.07108e-07,1.09257e-07,1.11449e-07,1.13688e-07,1.1598e-07,1.1833e-07,1.20744e-07,1.2323e-07,1.25794e-07,1.28447e-07,1.31197e-07,1.34056e-07,1.37036e-07,1.40152e-07,1.43421e-07,1.46865e-07,1.50508e-07,1.54382e-07,1.58527e-07,1.62995e-07,1.67856e-07,1.7321e-07,1.7921e-07,1.86104e-07,1.94367e-07,2.05187e-07,2.29175e-07
5649.71,5.27851e-07,9.04732e-11,9.03178e-11,9.10705e-11,9.97965e-11,1.29583e-10,1.9188e-10,3.14949e-10,4.97779e-10,7.46361e-10,1.0638e-09,1.45115e-09,1.90802e-09,2.4331e-09,3.0245e-09,3.67996e-09,4.39704e-09,5.17325e-09,6.00608e-09,6.89311e-09,7.83198e-09,8.82048e-09,9.85648e-09,1.0938e-08,1.20632e-08,1.32303e-08,1.44378e-08,1.56841e-08,1.69678e-08,1.82877e-08,1.96423e-08,2.10306e-08,2.24513e-08,2.39031e-08,2.53846e-08,2.68943e-08,2.84306e-08,2.99917e-08,3.15756e-08,3.31803e-08,3.48034e-08,3.64427e-08,3.80957e-08,3.976e-08,4.14332e-08,4.31128e-08,4.47966e-08,4.64826e-08,4.81687e-08,4.98532e-08,5.15345e-08,5.32114e-08,5.48828e-08,5.65478e-08,5.82059e-08,5.98568e-08,6.15003e-08,6.31367e-08,6.47664e-08,6.63898e-08,6.80079e-08,6.96216e-08,7.12322e-08,7.28408e-08,7.44492e-08,7.6059e-08,7.7672e-08,7.92903e-08,8.09161e-08,8.25515e-08,8.41991e-08,8.58616e-08,8.75416e-08,8.92423e-08,9.09666e-08,9.27181e-08,9.45003e-08,9.63171e-08,9.81726e-08,1.00071e-07,1.02018e-07,1.04019e-07,1.06078e-07,1.08204e-07,1.10403e-07,1.12683e-07,1.15054e-07,1.17526e-07,1.20112e-07,1.22827e-07,1.25688e-07,1.28717e-07,1.31939e-07,1.3539e-07,1.39112e-07,1.43166e-07,1.47636e-07,1.5265e-07,1.58421e-07,1.6535e-07,1.74444e-07,1.94717e-07
6204.8,4.57617e-07,9.1341e-11,9.12265e-11,9.20173e-11,1.00859e-10,1.30989e-10,1.93992e-10,3.14973e-10,4.93258e-10,7.33705e-10,1.03843e-09,1.40763e-09,1.84026e-09,2.3345e-09,2.88803e-09,3.49832e-09,4.16274e-09,4.87864e-09,5.64345e-09,6.45471e-09,7.31006e-09,8.20733e-09,9.14442e-09,1.01194e-08,1.11306e-08,1.21763e-08,1.32549e-08,1.43651e-08,1.55055e-08,1.6675e-08,1.78723e-08,1.90965e-08,2.03462e-08,2.16203e-08,2.29177e-08,2.4237e-08,2.55767e-08,2.69352e-08,2.83108e-08,2.97017e-08,3.11058e-08,3.25211e-08,3.39455e-08,3.53769e-08,3.68132e-08,3.82523e-08,3.96923e-08,4.11314e-08,4.25679e-08,4.40005e-08,4.54277e-08,4.68485e-08,4.82621e-08,4.96678e-08,5.10652e-08,5.24542e-08,5.38346e-08,5.52067e-08,5.6571e-08,5.79279e-08,5.92783e-08,6.06231e-08,6.19633e-08,6.33002e-08,6.46352e-08,6.59697e-08,6.73055e-08,6.86442e-08,6.99877e-08,7.13381e-08,7.26975e-08,7.40681e-08,7.54524e-08,7.6853e-08,7.82724e-08,7.97136e-08,8.11796e-08,8.26737e-08,8.41995e-08,8.57608e-08,8.73617e-08,8.90066e-08,9.07006e-08,9.24491e-08,9.42583e-08,9.6135e-08,9.80871e-08,1.00124e-07,1.02255e-07,1.04494e-07,1.06854e-07,1.09355e-07,1.12017e-07,1.1487e-07,1.17951e-07,1.21309e-07,1.25016e-07,1.2918e-07,1.33979e-07,1.39752e-07,1.47347e-07,1.64371e-07
6813.46,3.94214e-07,9.11914e-11,9.11099e-11,9.19234e-11,1.00776e-10,1.309e-10,1.93884e-10,3.11494e-10,4.83473e-10,7.13603e-10,1.00309e-09,1.35143e-09,1.75703e-09,2.21766e-09,2.73073e-09,3.29354e-09,3.90333e-09,4.55743e-09,5.25327e-09,5.98843e-09,6.76062e-09,7.56773e-09,8.40779e-09,9.279e-09,1.01797e-08,1.11083e-08,1.20635e-08,1.30439e-08,1.40484e-08,1.50758e-08,1.61252e-08,1.71954e-08,1.82855e-08,1.93945e-08,2.05213e-08,2.16646e-08,2.28233e-08,2.39959e-08,2.51808e-08,2.63766e-08,2.75814e-08,2.87935e-08,3.00111e-08,3.12324e-08,3.24555e-08,3.36787e-08,3.49004e-08,3.61191e-08,3.73333e-08,3.85419e-08,3.97439e-08,4.09382e-08,4.21244e-08,4.33018e-08,4.44703e-08,4.56296e-08,4.67799e-08,4.79213e-08,4.90544e-08,5.01796e-08,5.12977e-08,5.24095e-08,5.3516e-08,5.46183e-08,5.57176e-08,5.68153e-08,5.79127e-08,5.90115e-08,6.01132e-08,6.12196e-08,6.23325e-08,6.34538e-08,6.45857e-08,6.57303e-08,6.68898e-08,6.80667e-08,6.92637e-08,7.04834e-08,7.17289e-08,7.30033e-08,7.43101e-08,7.56531e-08,7.70364e-08,7.84647e-08,7.99429e-08,8.1477e-08,8.30734e-08,8.47397e-08,8.64845e-08,8.83182e-08,9.02531e-08,9.23042e-08,9.44899e-08,9.68341e-08,9.93675e-08,1.02132e-07,1.05187e-07,1.08623e-07,1.12589e-07,1.1737e-07,1.23674e-07,1.37881e-07
7480.85,3.37435e-07,8.98907e-11,8.98353e-11,9.06554e-11,9.94006e-11,1.29129e-10,1.91278e-10,3.04208e-10,4.68128e-10,6.85831e-10,9.57741e-10,1.28277e-09,1.6589e-09,2.08364e-09,2.55425e-09,3.06793e-09,3.62194e-09,4.21363e-09,4.8405e-09,5.50024e-09,6.19069e-09,6.90985e-09,7.65589e-09,8.42716e-09,9.22211e-09,1.00394e-08,1.08776e-08,1.17358e-08,1.26127e-08,1.35075e-08,1.44192e-08,1.53469e-08,1.62898e-08,1.72469e-08,1.82173e-08,1.92e-08,2.01939e-08,2.11977e-08,2.22102e-08,2.323e-08,2.42555e-08,2.52854e-08,2.63179e-08,2.73517e-08,2.83851e-08,2.94168e-08,3.04453e-08,3.14693e-08,3.24878e-08,3.34998e-08,3.45043e-08,3.55007e-08,3.64885e-08,3.74673e-08,3.84369e-08,3.93974e-08,4.03487e-08,4.12912e-08,4.22252e-08,4.31514e-08,4.40703e-08,4.49827e-08,4.58895e-08,4.67917e-08,4.76903e-08,4.85865e-08,4.94816e-08,5.03769e-08,5.12738e-08,5.21737e-08,5.30783e-08,5.39893e-08,5.49082e-08,5.58371e-08,5.67778e-08,5.77323e-08,5.87029e-08,5.96919e-08,6.07017e-08,6.17351e-08,6.27949e-08,6.38843e-08,6.50067e-08,6.61659e-08,6.73662e-08,6.86124e-08,6.99098e-08,7.12648e-08,7.26846e-08,7.41776e-08,7.57542e-08,7.74267e-08,7.92106e-08,8.11254e-08,8.31968e-08,8.54597e-08,8.79634e-08,9.0783e-08,9.40424e-08,9.7978e-08,1.03182e-07,1.14969e-07
8212.65,2.86995e-07,8.73379e-11,8.73027e-11,8.81132e-11,9.66241e-11,1.25533e-10,1.85965e-10,2.92928e-10,4.47118e-10,6.50445e-10,9.02688e-10,1.20231e-09,1.54703e-09,1.9342e-09,2.36102e-09,2.82473e-09,3.32265e-09,3.85224e-09,4.41114e-09,4.99718e-09,5.60836e-09,6.24285e-09,6.89898e-09,7.57525e-09,8.27029e-09,8.98285e-09,9.71181e-09,1.04562e-08,1.1215e-08,1.19874e-08,1.27726e-08,1.35699e-08,1.43785e-08,1.51976e-08,1.60264e-08,1.68641e-08,1.77097e-08,1.85622e-08,1.94204e-08,2.02832e-08,2.11494e-08,2.20177e-08,2.28867e-08,2.37551e-08,2.46218e-08,2.54854e-08,2.63448e-08,2.71991e-08,2.80472e-08,2.88883e-08,2.97219e-08,3.05472e-08,3.13641e-08,3.21721e-08,3.29711e-08,3.37613e-08,3.45427e-08,3.53155e-08,3.60803e-08,3.68375e-08,3.75876e-08,3.83314e-08,3.90696e-08,3.98031e-08,4.05329e-08,4.12599e-08,4.19852e-08,4.271e-08,4.34355e-08,4.41629e-08,4.48936e-08,4.56289e-08,4.63704e-08,4.71196e-08,4.78781e-08,4.86477e-08,4.94301e-08,5.02272e-08,5.10413e-08,5.18744e-08,5.2729e-08,5.36077e-08,5.45133e-08,5.5449e-08,5.64183e-08,5.74251e-08,5.8474e-08,5.95701e-08,6.07193e-08,6.19287e-08,6.32067e-08,6.45636e-08,6.6012e-08,6.75682e-08,6.92534e-08,7.10963e-08,7.31379e-08,7.54399e-08,7.81051e-08,8.13291e-08,8.5602e-08,9.53294e-08
9015.06,2.42548e-07,8.35129e-11,8.34929e-11,8.42778e-11,9.24265e-11,1.20088e-10,1.77908e-10,2.77733e-10,4.20717e-10,6.08024e-10,8.3893e-10,1.1116e-09,1.4236e-09,1.77225e-09,2.1548e-09,2.56859e-09,3.01108e-09,3.47989e-09,3.97285e-09,4.48797e-09,5.02342e-09,5.57757e-09,6.14893e-09,6.73616e-09,7.33805e-09,7.95352e-09,8.5816e-09,9.22141e-09,9.87215e-09,1.05331e-08,1.12036e-08,1.1883e-08,1.25706e-08,1.32659e-08,1.3968e-08,1.46764e-08,1.53902e-08,1.61085e-08,1.68304e-08,1.7555e-08,1.82811e-08,1.90077e-08,1.97337e-08,2.04581e-08,2.11797e-08,2.18977e-08,2.26109e-08,2.33186e-08,2.40201e-08,2.47147e-08,2.54018e-08,2.6081e-08,2.67521e-08,2.74149e-08,2.80693e-08,2.87153e-08,2.93532e-08,2.99831e-08,3.06055e-08,3.12208e-08,3.18296e-08,3.24323e-08,3.30298e-08,3.36228e-08,3.42121e-08,3.47985e-08,3.5383e-08,3.59666e-08,3.65502e-08,3.71349e-08,3.7722e-08,3.83125e-08,3.89077e-08,3.95088e-08,4.01173e-08,4.07346e-08,4.13621e-08,4.20016e-08,4.26546e-08,4.3323e-08,4.40089e-08,4.47143e-08,4.54416e-08,4.61934e-08,4.69726e-08,4.77824e-08,4.86266e-08,4.95093e-08,5.04354e-08,5.14108e-08,5.24423e-08,5.35383e-08,5.47094e-08,5.59687e-08,5.73338e-08,5.88282e-08,6.04857e-08,6.2357e-08,6.45267e-08,6.7156e-08,7.06486e-08,7.86374e-08
9894.9,2.03695e-07,7.85109e-11,7.85019e-11,7.92471e-11,8.69152e-11,1.12933e-10,1.67316e-10,2.59051e-10,3.89689e-10,5.59788e-10,7.68267e-10,1.01312e-09,1.29189e-09,1.60196e-09,1.9407e-09,2.30562e-09,2.69437e-09,3.10477e-09,3.53487e-09,3.98286e-09,4.44713e-09,4.92623e-09,5.41886e-09,5.92385e-09,6.44016e-09,6.96686e-09,7.50311e-09,8.04817e-09,8.60138e-09,9.16212e-09,9.72983e-09,1.0304e-08,1.0884e-08,1.14694e-08,1.20597e-08,1.26541e-08,1.32521e-08,1.38529e-08,1.44557e-08,1.50598e-08,1.56642e-08,1.62681e-08,1.68705e-08,1.74707e-08,1.80676e-08,1.86605e-08,1.92487e-08,1.98314e-08,2.0408e-08,2.0978e-08,2.15411e-08,2.20968e-08,2.2645e-08,2.31855e-08,2.37184e-08,2.42437e-08,2.47616e-08,2.52723e-08,2.57762e-08,2.62736e-08,2.67651e-08,2.72511e-08,2.77323e-08,2.82093e-08,2.86829e-08,2.91536e-08,2.96224e-08,3.00901e-08,3.05574e-08,3.10254e-08,3.1495e-08,3.19671e-08,3.24428e-08,3.29231e-08,3.34092e-08,3.39023e-08,3.44035e-08,3.49144e-08,3.54361e-08,3.59703e-08,3.65186e-08,3.70827e-08,3.76646e-08,3.82664e-08,3.88905e-08,3.95394e-08,4.02163e-08,4.09245e-08,4.16682e-08,4.24519e-08,4.32814e-08,4.41635e-08,4.51069e-08,4.61222e-08,4.72239e-08,4.84313e-08,4.97718e-08,5.12872e-08,5.30468e-08,5.51825e-08,5.80256e-08,6.45575e-08
10859.6,1.70002e-07,7.25442e-11,7.25429e-11,7.32366e-11,8.03273e-11,1.04377e-10,1.54645e-10,2.37649e-10,3.5524e-10,5.07512e-10,6.93164e-10,9.10137e-10,1.15604e-09,1.42839e-09,1.72475e-09,2.04284e-09,2.38052e-09,2.73586e-09,3.1071e-09,3.49267e-09,3.89115e-09,4.30128e-09,4.72194e-09,5.15213e-09,5.59096e-09,6.03764e-09,6.49147e-09,6.95183e-09,7.41817e-09,7.88997e-09,8.36678e-09,8.84816e-09,9.33367e-09,9.82288e-09,1.03153e-08,1.08105e-08,1.13079e-08,1.18068e-08,1.23068e-08,1.2807e-08,1.33068e-08,1.38054e-08,1.43022e-08,1.47963e-08,1.5287e-08,1.57738e-08,1.62559e-08,1.67329e-08,1.72042e-08,1.76695e-08,1.81283e-08,1.85806e-08,1.9026e-08,1.94646e-08,1.98964e-08,2.03214e-08,2.07399e-08,2.1152e-08,2.1558e-08,2.19583e-08,2.23533e-08,2.27435e-08,2.31294e-08,2.35115e-08,2.38905e-08,2.42669e-08,2.46414e-08,2.50147e-08,2.53875e-08,2.57606e-08,2.61348e-08,2.65109e-08,2.68896e-08,2.72721e-08,2.7659e-08,2.80516e-08,2.84506e-08,2.88573e-08,2.92728e-08,2.96983e-08,3.01352e-08,3.05849e-08,3.1049e-08,3.15292e-08,3.20274e-08,3.25458e-08,3.30868e-08,3.36533e-08,3.42485e-08,3.48763e-08,3.55412e-08,3.6249e-08,3.70064e-08,3.78224e-08,3.87086e-08,3.96808e-08,4.07614e-08,4.19844e-08,4.34063e-08,4.51348e-08,4.74404e-08,5.27589e-08
11917.4,1.41013e-07,7.13138e-11,7.13173e-11,7.21403e-11,7.98807e-11,1.04907e-10,1.55615e-10,2.36493e-10,3.4888e-10,4.92121e-10,6.64457e-10,8.63611e-10,1.08713e-09,1.33259e-09,1.59768e-09,1.8803e-09,2.1785e-09,2.49057e-09,2.81496e-09,3.1503e-09,3.49539e-09,3.84915e-09,4.21065e-09,4.57905e-09,4.95363e-09,5.33374e-09,5.71881e-09,6.10836e-09,6.50194e-09,6.89914e-09,7.29962e-09,7.70303e-09,8.10904e-09,8.51729e-09,8.92744e-09,9.33909e-09,9.7518e-09,1.01651e-08,1.05785e-08,1.09915e-08,1.14034e-08,1.18137e-08,1.22219e-08,1.26272e-08,1.30291e-08,1.34272e-08,1.38209e-08,1.42098e-08,1.45935e-08,1.49717e-08,1.53442e-08,1.57107e-08,1.60711e-08,1.64255e-08,1.67738e-08,1.71162e-08,1.74527e-08,1.77837e-08,1.81092e-08,1.84298e-08,1.87456e-08,1.90571e-08,1.93648e-08,1.9669e-08,1.99703e-08,2.02692e-08,2.05663e-08,2.0862e-08,2.11571e-08,2.14522e-08,2.17478e-08,2.20446e-08,2.23435e-08,2.2645e-08,2.29499e-08,2.3259e-08,2.35732e-08,2.38934e-08,2.42204e-08,2.45553e-08,2.48991e-08,2.52531e-08,2.56184e-08,2.59965e-08,2.63889e-08,2.67974e-08,2.72239e-08,2.76707e-08,2.81404e-08,2.86361e-08,2.91616e-08,2.97212e-08,3.03207e-08,3.0967e-08,3.16697e-08,3.24413e-08,3.33e-08,3.42732e-08,3.54064e-08,3.67869e-08,3.86332e-08,4.29286e-08
13077.3,1.16265e-07,7.79415e-11,7.79512e-11,7.94033e-11,9.05229e-11,1.22326e-10,1.81814e-10,2.71505e-10,3.91017e-10,5.38442e-10,7.11212e-10,9.06586e-10,1.1219e-09,1.35468e-09,1.60271e-09,1.86401e-09,2.13684e-09,2.41969e-09,2.71123e-09,3.01031e-09,3.31595e-09,3.62727e-09,3.94354e-09,4.2641e-09,4.5884e-09,4.91596e-09,5.24635e-09,5.57921e-09,5.91422e-09,6.25111e-09,6.58962e-09,6.92952e-09,7.27056e-09,7.61252e-09,7.95512e-09,8.29809e-09,8.64111e-09,8.98382e-09,9.32585e-09,9.66677e-09,1.00062e-08,1.03436e-08,1.06785e-08,1.10105e-08,1.13392e-08,1.16642e-08,1.1985e-08,1.23013e-08,1.26129e-08,1.29195e-08,1.32209e-08,1.35169e-08,1.38076e-08,1.40929e-08,1.43728e-08,1.46473e-08,1.49168e-08,1.51812e-08,1.54408e-08,1.56959e-08,1.59468e-08,1.61938e-08,1.64372e-08,1.66774e-08,1.69149e-08,1.715e-08,1.73832e-08,1.76149e-08,1.78457e-08,1.8076e-08,1.83063e-08,1.85373e-08,1.87694e-08,1.90032e-08,1.92394e-08,1.94785e-08,1.97213e-08,1.99684e-08,2.02206e-08,2.04786e-08,2.07433e-08,2.10157e-08,2.12968e-08,2.15875e-08,2.18892e-08,2.22032e-08,2.25311e-08,2.28747e-08,2.3236e-08,2.36174e-08,2.40218e-08,2.44529e-08,2.49149e-08,2.54135e-08,2.5956e-08,2.65524e-08,2.72171e-08,2.79715e-08,2.88518e-08,2.99269e-08,3.13706e-08,3.47799e-08
14349.1,9.52968e-08,8.20135e-11,8.20362e-11,8.43448e-11,9.91528e-11,1.37258e-10,2.03787e-10,2.99332e-10,4.22096e-10,5.69289e-10,7.37878e-10,9.24942e-10,1.12783e-09,1.34418e-09,1.57197e-09,1.80945e-09,2.0551e-09,2.30766e-09,2.56603e-09,2.82928e-09,3.09664e-09,3.36741e-09,3.64104e-09,3.91704e-09,4.19499e-09,4.47455e-09,4.75542e-09,5.03735e-09,5.32011e-09,5.60353e-09,5.88743e-09,6.17167e-09,6.45607e-09,6.74048e-09,7.02473e-09,7.3086e-09,7.59187e-09,7.87428e-09,8.15554e-09,8.43534e-09,8.71335e-09,8.98922e-09,9.2626e-09,9.53313e-09,9.8005e-09,1.00644e-08,1.03244e-08,1.05805e-08,1.08323e-08,1.10796e-08,1.13223e-08,1.15604e-08,1.17937e-08,1.20223e-08,1.22462e-08,1.24654e-08,1.26801e-08,1.28905e-08,1.30967e-08,1.32988e-08,1.34973e-08,1.36923e-08,1.3884e-08,1.40729e-08,1.42592e-08,1.44434e-08,1.46256e-08,1.48064e-08,1.4986e-08,1.5165e-08,1.53437e-08,1.55226e-08,1.5702e-08,1.58825e-08,1.60645e-08,1.62486e-08,1.64352e-08,1.6625e-08,1.68184e-08,1.70162e-08,1.7219e-08,1.74275e-08,1.76425e-08,1.78648e-08,1.80955e-08,1.83355e-08,1.85861e-08,1.88487e-08,1.91249e-08,1.94165e-08,1.97259e-08,2.00558e-08,2.04095e-08,2.07916e-08,2.12076e-08,2.16654e-08,2.21762e-08,2.27567e-08,2.34351e-08,2.42655e-08,2.53841e-08,2.80573e-08
