100,150,1,1e+06
15743.6,9.1915e-08,1.33211e-10,1.33283e-10,1.38617e-10,1.67959e-10,2.36863e-10,3.50187e-10,5.06198e-10,7.00387e-10,9.27497e-10,1.18244e-09,1.46063e-09,1.75812e-09,2.07153e-09,2.39803e-09,2.73524e-09,3.08118e-09,3.43421e-09,3.79294e-09,4.15621e-09,4.52308e-09,4.89274e-09,5.26453e-09,5.63788e-09,6.01234e-09,6.38752e-09,6.76311e-09,7.13884e-09,7.5145e-09,7.88989e-09,8.26487e-09,8.63927e-09,9.01294e-09,9.38573e-09,9.75743e-09,1.01278e-08,1.04967e-08,1.08637e-08,1.12285e-08,1.15907e-08,1.19499e-08,1.23058e-08,1.26579e-08,1.30058e-08,1.3349e-08,1.36872e-08,1.402e-08,1.43471e-08,1.46682e-08,1.49832e-08,1.52919e-08,1.55941e-08,1.58898e-08,1.6179e-08,1.64618e-08,1.67383e-08,1.70085e-08,1.72728e-08,1.75314e-08,1.77844e-08,1.80323e-08,1.82754e-08,1.8514e-08,1.87485e-08,1.89794e-08,1.92071e-08,1.9432e-08,1.96547e-08,1.98755e-08,2.00951e-08,2.0314e-08,2.05326e-08,2.07515e-08,2.09714e-08,2.11929e-08,2.14164e-08,2.16428e-08,2.18727e-08,2.21069e-08,2.2346e-08,2.25909e-08,2.28426e-08,2.3102e-08,2.33701e-08,2.36481e-08,2.39374e-08,2.42394e-08,2.45558e-08,2.48886e-08,2.52401e-08,2.56131e-08,2.60109e-08,2.64378e-08,2.6899e-08,2.74016e-08,2.79552e-08,2.85733e-08,2.92766e-08,3.00996e-08,3.11087e-08,3.24715e-08,3.57578e-08
17272.7,7.45232e-08,1.297e-10,1.29826e-10,1.3683e-10,1.70536e-10,2.43628e-10,3.57735e-10,5.09115e-10,6.92357e-10,9.02017e-10,1.13322e-09,1.38179e-09,1.64429e-09,1.91785e-09,2.20016e-09,2.4893e-09,2.78372e-09,3.08216e-09,3.38358e-09,3.68714e-09,3.99214e-09,4.29804e-09,4.60436e-09,4.91074e-09,5.21689e-09,5.52255e-09,5.82753e-09,6.13169e-09,6.43491e-09,6.73707e-09,7.03811e-09,7.33795e-09,7.63649e-09,7.93366e-09,8.22933e-09,8.52336e-09,8.81558e-09,9.10578e-09,9.39372e-09,9.67914e-09,9.96175e-09,1.02412e-08,1.05173e-08,1.07896e-08,1.10579e-08,1.13218e-08,1.15812e-08,1.18357e-08,1.20852e-08,1.23295e-08,1.25686e-08,1.28023e-08,1.30306e-08,1.32535e-08,1.34711e-08,1.36834e-08,1.38906e-08,1.40929e-08,1.42903e-08,1.44833e-08,1.46719e-08,1.48565e-08,1.50373e-08,1.52147e-08,1.53889e-08,1.55604e-08,1.57295e-08,1.58965e-08,1.60618e-08,1.62258e-08,1.6389e-08,1.65516e-08,1.67143e-08,1.68773e-08,1.70412e-08,1.72065e-08,1.73736e-08,1.7543e-08,1.77154e-08,1.78913e-08,1.80712e-08,1.8256e-08,1.84463e-08,1.86429e-08,1.88467e-08,1.90586e-08,1.92799e-08,1.95117e-08,1.97555e-08,2.0013e-08,2.02863e-08,2.0578e-08,2.0891e-08,2.12294e-08,2.15984e-08,2.2005e-08,2.24595e-08,2.2977e-08,2.35834e-08,2.43278e-08,2.53352e-08,2.77799e-08
18949.2,6.00941e-08,1.24049e-10,1.24245e-10,1.32871e-10,1.69795e-10,2.44474e-10,3.55843e-10,4.98845e-10,6.67726e-10,8.57228e-10,1.06291e-09,1.28114e-09,1.50901e-09,1.74419e-09,1.98482e-09,2.22941e-09,2.4768e-09,2.72605e-09,2.97639e-09,3.22725e-09,3.47813e-09,3.72867e-09,3.97857e-09,4.2276e-09,4.47557e-09,4.72236e-09,4.96785e-09,5.21198e-09,5.4547e-09,5.69595e-09,5.93572e-09,6.17398e-09,6.4107e-09,6.64582e-09,6.87929e-09,7.11102e-09,7.34089e-09,7.56877e-09,7.7945e-09,8.01787e-09,8.23868e-09,8.45672e-09,8.67174e-09,8.88353e-09,9.09187e-09,9.29653e-09,9.49733e-09,9.69411e-09,9.88672e-09,1.00751e-08,1.0259e-08,1.04386e-08,1.06137e-08,1.07844e-08,1.09508e-08,1.11128e-08,1.12707e-08,1.14245e-08,1.15744e-08,1.17206e-08,1.18632e-08,1.20024e-08,1.21386e-08,1.22718e-08,1.24025e-08,1.25307e-08,1.26569e-08,1.27813e-08,1.29042e-08,1.30259e-08,1.31466e-08,1.32668e-08,1.33867e-08,1.35067e-08,1.36271e-08,1.37483e-08,1.38706e-08,1.39945e-08,1.41204e-08,1.42487e-08,1.43799e-08,1.45144e-08,1.46528e-08,1.47958e-08,1.49439e-08,1.50979e-08,1.52586e-08,1.54269e-08,1.5604e-08,1.5791e-08,1.59896e-08,1.62015e-08,1.64291e-08,1.66752e-08,1.69437e-08,1.72398e-08,1.75709e-08,1.79484e-08,1.8391e-08,1.8935e-08,1.96722e-08,2.14686e-08
20787.6,4.82051e-08,1.16922e-10,1.17203e-10,1.27265e-10,1.66117e-10,2.40009e-10,3.45831e-10,4.77826e-10,6.30314e-10,7.98462e-10,9.78383e-10,1.16702e-09,1.36199e-09,1.56145e-09,1.76395e-09,1.96838e-09,2.17388e-09,2.37976e-09,2.58551e-09,2.79072e-09,2.99508e-09,3.19836e-09,3.40038e-09,3.601e-09,3.80014e-09,3.99774e-09,4.19374e-09,4.38813e-09,4.58091e-09,4.77207e-09,4.96162e-09,5.14957e-09,5.33592e-09,5.52064e-09,5.70371e-09,5.88509e-09,6.0647e-09,6.24246e-09,6.41823e-09,6.59191e-09,6.76332e-09,6.93232e-09,7.09874e-09,7.26242e-09,7.42318e-09,7.58089e-09,7.73539e-09,7.88657e-09,8.03433e-09,8.17858e-09,8.31928e-09,8.45639e-09,8.58989e-09,8.71982e-09,8.84621e-09,8.96911e-09,9.08862e-09,9.20483e-09,9.31786e-09,9.42785e-09,9.53495e-09,9.63932e-09,9.74113e-09,9.84058e-09,9.93784e-09,1.00331e-08,1.01267e-08,1.02186e-08,1.03093e-08,1.03989e-08,1.04875e-08,1.05756e-08,1.06633e-08,1.07509e-08,1.08387e-08,1.09268e-08,1.10157e-08,1.11055e-08,1.11966e-08,1.12894e-08,1.13842e-08,1.14813e-08,1.15811e-08,1.16841e-08,1.17908e-08,1.19017e-08,1.20174e-08,1.21385e-08,1.2266e-08,1.24006e-08,1.25436e-08,1.26962e-08,1.28602e-08,1.30376e-08,1.32312e-08,1.34449e-08,1.3684e-08,1.39567e-08,1.42769e-08,1.46707e-08,1.5205e-08,1.65096e-08
22803.3,3.8474e-08,1.08866e-10,1.09239e-10,1.20448e-10,1.5995e-10,2.31084e-10,3.29338e-10,4.48751e-10,5.83996e-10,7.30799e-10,8.85866e-10,1.04669e-09,1.21138e-09,1.3785e-09,1.54697e-09,1.71598e-09,1.8849e-09,2.05327e-09,2.22075e-09,2.38707e-09,2.55205e-09,2.71555e-09,2.87749e-09,3.0378e-09,3.19644e-09,3.35341e-09,3.50871e-09,3.66235e-09,3.81434e-09,3.96472e-09,4.11352e-09,4.26075e-09,4.40644e-09,4.55059e-09,4.6932e-09,4.83424e-09,4.97366e-09,5.11143e-09,5.24744e-09,5.38162e-09,5.51385e-09,5.64403e-09,5.77203e-09,5.89774e-09,6.02103e-09,6.1418e-09,6.25995e-09,6.37538e-09,6.48803e-09,6.59784e-09,6.70477e-09,6.80881e-09,6.90995e-09,7.00821e-09,7.10362e-09,7.19623e-09,7.28611e-09,7.37334e-09,7.45802e-09,7.54024e-09,7.62013e-09,7.69781e-09,7.77342e-09,7.8471e-09,7.91899e-09,7.98926e-09,8.05805e-09,8.12555e-09,8.19191e-09,8.25732e-09,8.32194e-09,8.38596e-09,8.44958e-09,8.51297e-09,8.57634e-09,8.63988e-09,8.70382e-09,8.76837e-09,8.83376e-09,8.90022e-09,8.96802e-09,9.03743e-09,9.10875e-09,9.18228e-09,9.2584e-09,9.33747e-09,9.41996e-09,9.50634e-09,9.59721e-09,9.69322e-09,9.79519e-09,9.90409e-09,1.00211e-08,1.01478e-08,1.02862e-08,1.0439e-08,1.06101e-08,1.08054e-08,1.10348e-08,1.13173e-08,1.17009e-08,1.26378e-08
25013.4,3.05595e-08,1.00316e-10,1.00783e-10,1.12793e-10,1.51799e-10,2.18682e-10,3.08108e-10,4.14264e-10,5.32349e-10,6.58698e-10,7.90592e-10,9.26027e-10,1.06354e-09,1.20204e-09,1.34075e-09,1.47909e-09,1.61663e-09,1.75306e-09,1.88818e-09,2.02184e-09,2.15392e-09,2.28437e-09,2.41315e-09,2.54026e-09,2.6657e-09,2.78948e-09,2.91164e-09,3.0322e-09,3.15121e-09,3.26871e-09,3.38472e-09,3.49929e-09,3.61245e-09,3.72421e-09,3.83458e-09,3.94356e-09,4.05112e-09,4.15722e-09,4.26181e-09,4.36484e-09,4.46623e-09,4.56589e-09,4.66374e-09,4.7597e-09,4.85368e-09,4.9456e-09,5.03539e-09,5.12299e-09,5.20834e-09,5.29142e-09,5.37218e-09,5.45063e-09,5.52676e-09,5.60059e-09,5.67215e-09,5.74148e-09,5.80864e-09,5.87368e-09,5.93667e-09,5.99771e-09,6.05689e-09,6.11429e-09,6.17002e-09,6.2242e-09,6.27693e-09,6.32834e-09,6.37854e-09,6.42767e-09,6.47584e-09,6.52319e-09,6.56986e-09,6.61599e-09,6.6617e-09,6.70715e-09,6.75249e-09,6.79785e-09,6.84341e-09,6.88932e-09,6.93575e-09,6.98289e-09,7.03091e-09,7.08002e-09,7.13043e-09,7.18237e-09,7.23611e-09,7.29192e-09,7.35013e-09,7.41109e-09,7.47521e-09,7.54299e-09,7.61499e-09,7.69193e-09,7.77465e-09,7.86426e-09,7.9622e-09,8.07042e-09,8.1917e-09,8.33027e-09,8.49318e-09,8.69395e-09,8.96681e-09,9.63259e-09
27436.8,2.41616e-08,9.16111e-11,9.21672e-11,1.04619e-10,1.42187e-10,2.03813e-10,2.83804e-10,3.76742e-10,4.78429e-10,5.85803e-10,6.96671e-10,8.09471e-10,9.23092e-10,1.03674e-09,1.14987e-09,1.26207e-09,1.37308e-09,1.4827e-09,1.59082e-09,1.69736e-09,1.80229e-09,1.90557e-09,2.00724e-09,2.10729e-09,2.20576e-09,2.30269e-09,2.39812e-09,2.49209e-09,2.58465e-09,2.67584e-09,2.76571e-09,2.8543e-09,2.94163e-09,3.02774e-09,3.11263e-09,3.19631e-09,3.27877e-09,3.36e-09,3.43994e-09,3.51858e-09,3.59584e-09,3.67168e-09,3.74604e-09,3.81885e-09,3.89005e-09,3.95959e-09,4.02741e-09,4.09348e-09,4.15775e-09,4.22021e-09,4.28082e-09,4.3396e-09,4.39654e-09,4.45165e-09,4.50497e-09,4.55652e-09,4.60634e-09,4.6545e-09,4.70103e-09,4.74602e-09,4.78952e-09,4.83161e-09,4.87238e-09,4.9119e-09,4.95026e-09,4.98755e-09,5.02387e-09,5.0593e-09,5.09395e-09,5.12792e-09,5.1613e-09,5.1942e-09,5.22672e-09,5.25897e-09,5.29105e-09,5.32309e-09,5.3552e-09,5.38749e-09,5.42009e-09,5.45314e-09,5.48676e-09,5.5211e-09,5.55633e-09,5.5926e-09,5.63011e-09,5.66905e-09,5.70966e-09,5.75219e-09,5.79695e-09,5.84427e-09,5.89457e-09,5.94834e-09,6.00621e-09,6.06894e-09,6.13757e-09,6.21347e-09,6.29861e-09,6.396e-09,6.5106e-09,6.65199e-09,6.84429e-09,7.31259e-09
30094,1.90197e-08,8.30079e-11,8.36425e-11,9.62001e-11,1.31624e-10,1.87422e-10,2.57901e-10,3.38177e-10,4.24675e-10,5.14892e-10,6.07101e-10,7.0011e-10,7.93102e-10,8.85514e-10,9.76967e-10,1.06721e-09,1.15607e-09,1.24345e-09,1.3293e-09,1.41359e-09,1.49632e-09,1.57751e-09,1.6572e-09,1.73541e-09,1.81218e-09,1.88758e-09,1.96163e-09,2.03439e-09,2.10592e-09,2.17625e-09,2.24542e-09,2.31349e-09,2.38048e-09,2.44641e-09,2.51131e-09,2.57518e-09,2.63802e-09,2.69982e-09,2.76057e-09,2.82022e-09,2.87875e-09,2.93612e-09,2.99228e-09,3.0472e-09,3.10082e-09,3.1531e-09,3.20402e-09,3.25354e-09,3.30164e-09,3.34829e-09,3.39349e-09,3.43724e-09,3.47954e-09,3.52041e-09,3.55986e-09,3.59792e-09,3.63462e-09,3.67001e-09,3.70413e-09,3.73703e-09,3.76875e-09,3.79937e-09,3.82894e-09,3.85751e-09,3.88517e-09,3.91198e-09,3.938e-09,3.96331e-09,3.98798e-09,4.01209e-09,4.03571e-09,4.05892e-09,4.08179e-09,4.1044e-09,4.12685e-09,4.1492e-09,4.17154e-09,4.19397e-09,4.21657e-09,4.23943e-09,4.26266e-09,4.28637e-09,4.31066e-09,4.33566e-09,4.3615e-09,4.38832e-09,4.4163e-09,4.4456e-09,4.47645e-09,4.5091e-09,4.54382e-09,4.58097e-09,4.62099e-09,4.66443e-09,4.712e-09,4.76468e-09,4.82386e-09,4.89163e-09,4.97148e-09,5.07012e-09,5.20441e-09,5.53063e-09
33007.6,1.49099e-08,7.46933e-11,7.5393e-11,8.77657e-11,1.20569e-10,1.70331e-10,2.31612e-10,3.00128e-10,3.72901e-10,4.4793e-10,5.23881e-10,5.9987e-10,6.7531e-10,7.49818e-10,8.23149e-10,8.95151e-10,9.65738e-10,1.03487e-09,1.10253e-09,1.16874e-09,1.23352e-09,1.2969e-09,1.35893e-09,1.41966e-09,1.47912e-09,1.53738e-09,1.59448e-09,1.65047e-09,1.70539e-09,1.75929e-09,1.81221e-09,1.86419e-09,1.91525e-09,1.96544e-09,2.01475e-09,2.06321e-09,2.11082e-09,2.15757e-09,2.20344e-09,2.24843e-09,2.29251e-09,2.33565e-09,2.37781e-09,2.41898e-09,2.45911e-09,2.49818e-09,2.53617e-09,2.57305e-09,2.60881e-09,2.64344e-09,2.67692e-09,2.70927e-09,2.74048e-09,2.77056e-09,2.79954e-09,2.82743e-09,2.85427e-09,2.88008e-09,2.90489e-09,2.92875e-09,2.95169e-09,2.97376e-09,2.99501e-09,3.01548e-09,3.03523e-09,3.0543e-09,3.07275e-09,3.09063e-09,3.108e-09,3.12491e-09,3.14142e-09,3.15758e-09,3.17346e-09,3.1891e-09,3.20458e-09,3.21996e-09,3.23528e-09,3.25063e-09,3.26606e-09,3.28164e-09,3.29745e-09,3.31357e-09,3.33007e-09,3.34703e-09,3.36457e-09,3.38277e-09,3.40176e-09,3.42167e-09,3.44264e-09,3.46485e-09,3.4885e-09,3.51384e-09,3.54118e-09,3.57089e-09,3.60349e-09,3.63965e-09,3.68033e-09,3.727e-09,3.78209e-09,3.85025e-09,3.94318e-09,4.16831e-09
36202.3,1.16422e-08,6.67974e-11,6.75473e-11,7.95032e-11,1.09413e-10,1.53212e-10,2.05876e-10,2.63732e-10,3.24353e-10,3.86169e-10,4.48175e-10,5.0973e-10,5.70431e-10,6.30028e-10,6.88375e-10,7.45395e-10,8.01055e-10,8.55354e-10,9.08311e-10,9.59956e-10,1.01033e-09,1.05948e-09,1.10745e-09,1.15429e-09,1.20006e-09,1.24479e-09,1.28853e-09,1.33134e-09,1.37325e-09,1.41431e-09,1.45454e-09,1.494e-09,1.5327e-09,1.57066e-09,1.60791e-09,1.64446e-09,1.68031e-09,1.71546e-09,1.74991e-09,1.78363e-09,1.81663e-09,1.84887e-09,1.88033e-09,1.911e-09,1.94086e-09,1.96987e-09,1.99803e-09,2.02533e-09,2.05174e-09,2.07726e-09,2.1019e-09,2.12564e-09,2.1485e-09,2.17049e-09,2.19162e-09,2.2119e-09,2.23136e-09,2.25002e-09,2.26791e-09,2.28506e-09,2.30149e-09,2.31725e-09,2.33237e-09,2.34688e-09,2.36082e-09,2.37424e-09,2.38716e-09,2.39964e-09,2.4117e-09,2.4234e-09,2.43478e-09,2.44587e-09,2.45672e-09,2.46738e-09,2.47788e-09,2.48828e-09,2.49861e-09,2.50893e-09,2.51927e-09,2.52971e-09,2.54027e-09,2.55103e-09,2.56203e-09,2.57334e-09,2.58503e-09,2.59717e-09,2.60984e-09,2.62313e-09,2.63715e-09,2.65203e-09,2.6679e-09,2.68493e-09,2.70334e-09,2.72339e-09,2.74544e-09,2.76995e-09,2.7976e-09,2.82939e-09,2.867e-09,2.91363e-09,2.97734e-09,3.13132e-09
39705.2,9.05688e-09,5.94044e-11,6.01903e-11,7.1558e-11,9.8471e-11,1.36578e-10,1.81366e-10,2.29752e-10,2.79792e-10,3.30283e-10,3.80486e-10,4.29953e-10,4.78416e-10,5.25728e-10,5.71812e-10,6.16642e-10,6.60223e-10,7.02577e-10,7.4374e-10,7.83755e-10,8.22669e-10,8.60531e-10,8.97388e-10,9.3329e-10,9.68283e-10,1.00241e-09,1.03572e-09,1.06825e-09,1.10003e-09,1.13112e-09,1.16153e-09,1.19129e-09,1.22044e-09,1.24899e-09,1.27696e-09,1.30436e-09,1.3312e-09,1.35747e-09,1.38318e-09,1.40831e-09,1.43286e-09,1.45681e-09,1.48015e-09,1.50286e-09,1.52492e-09,1.54633e-09,1.56707e-09,1.58713e-09,1.60651e-09,1.62519e-09,1.64319e-09,1.66049e-09,1.67711e-09,1.69305e-09,1.70832e-09,1.72295e-09,1.73694e-09,1.75031e-09,1.76309e-09,1.77529e-09,1.78694e-09,1.79807e-09,1.8087e-09,1.81887e-09,1.82859e-09,1.8379e-09,1.84683e-09,1.85541e-09,1.86366e-09,1.87163e-09,1.87934e-09,1.88681e-09,1.89409e-09,1.90121e-09,1.9082e-09,1.91508e-09,1.9219e-09,1.92868e-09,1.93547e-09,1.9423e-09,1.9492e-09,1.95621e-09,1.96339e-09,1.97076e-09,1.97838e-09,1.9863e-09,1.99458e-09,2.00328e-09,2.01248e-09,2.02225e-09,2.03271e-09,2.04396e-09,2.05616e-09,2.06948e-09,2.08418e-09,2.10057e-09,2.11911e-09,2.14051e-09,2.1659e-09,2.19747e-09,2.24074e-09,2.34514e-09
43546.1,7.02103e-09,5.25627e-11,5.33716e-11,6.40361e-11,8.79769e-11,1.20795e-10,1.58528e-10,1.98637e-10,2.39596e-10,2.80504e-10,3.20833e-10,3.60283e-10,3.9869e-10,4.35976e-10,4.72117e-10,5.07118e-10,5.41005e-10,5.73818e-10,6.05601e-10,6.364e-10,6.66264e-10,6.95242e-10,7.23379e-10,7.50721e-10,7.7731e-10,8.03187e-10,8.2839e-10,8.52955e-10,8.76916e-10,9.00303e-10,9.23145e-10,9.45467e-10,9.6729e-10,9.88634e-10,1.00951e-09,1.02993e-09,1.0499e-09,1.06942e-09,1.08849e-09,1.10711e-09,1.12526e-09,1.14294e-09,1.16014e-09,1.17684e-09,1.19305e-09,1.20874e-09,1.22391e-09,1.23855e-09,1.25266e-09,1.26624e-09,1.27928e-09,1.29179e-09,1.30377e-09,1.31523e-09,1.32618e-09,1.33663e-09,1.34659e-09,1.35608e-09,1.3651e-09,1.37369e-09,1.38186e-09,1.38962e-09,1.397e-09,1.40403e-09,1.41071e-09,1.41707e-09,1.42314e-09,1.42893e-09,1.43447e-09,1.43979e-09,1.4449e-09,1.44983e-09,1.45461e-09,1.45925e-09,1.46377e-09,1.46821e-09,1.47259e-09,1.47693e-09,1.48125e-09,1.48559e-09,1.48997e-09,1.49441e-09,1.49895e-09,1.50362e-09,1.50845e-09,1.51348e-09,1.51874e-09,1.52429e-09,1.53018e-09,1.53645e-09,1.54319e-09,1.55047e-09,1.55839e-09,1.56709e-09,1.57672e-09,1.58751e-09,1.59977e-09,1.61397e-09,1.6309e-09,1.65205e-09,1.68114e-09,1.75133e-09
47757.5,5.42491e-09,4.6293e-11,4.71144e-11,5.70085e-11,7.80947e-11,1.061e-10,1.37616e-10,1.7059e-10,2.03851e-10,2.3674e-10,2.68895e-10,3.00126e-10,3.30345e-10,3.59523e-10,3.87668e-10,4.14807e-10,4.4098e-10,4.66231e-10,4.90608e-10,5.14158e-10,5.36928e-10,5.58963e-10,5.80306e-10,6.00997e-10,6.21073e-10,6.4057e-10,6.59522e-10,6.77958e-10,6.95908e-10,7.13398e-10,7.30452e-10,7.4709e-10,7.6333e-10,7.79189e-10,7.94677e-10,8.09803e-10,8.24572e-10,8.38987e-10,8.53046e-10,8.66748e-10,8.80086e-10,8.93056e-10,9.05649e-10,9.17858e-10,9.29676e-10,9.41097e-10,9.52114e-10,9.62724e-10,9.72923e-10,9.82711e-10,9.92087e-10,1.00105e-09,1.00962e-09,1.01778e-09,1.02555e-09,1.03294e-09,1.03996e-09,1.04661e-09,1.05291e-09,1.05888e-09,1.06453e-09,1.06987e-09,1.07491e-09,1.07968e-09,1.08419e-09,1.08846e-09,1.0925e-09,1.09633e-09,1.09997e-09,1.10343e-09,1.10673e-09,1.10989e-09,1.11292e-09,1.11585e-09,1.11868e-09,1.12145e-09,1.12415e-09,1.12682e-09,1.12947e-09,1.13212e-09,1.13478e-09,1.13748e-09,1.14024e-09,1.14308e-09,1.14603e-09,1.1491e-09,1.15233e-09,1.15575e-09,1.1594e-09,1.16331e-09,1.16753e-09,1.17211e-09,1.17714e-09,1.18269e-09,1.18887e-09,1.19584e-09,1.20381e-09,1.21309e-09,1.22423e-09,1.23822e-09,1.25758e-09,1.30438e-09
52375.2,4.1787e-09,4.05952e-11,4.14208e-11,5.05161e-11,6.89256e-11,9.26249e-11,1.18736e-10,1.45634e-10,1.72439e-10,1.98685e-10,2.24136e-10,2.48683e-10,2.72291e-10,2.94965e-10,3.16733e-10,3.37633e-10,3.5771e-10,3.77013e-10,3.95586e-10,4.13475e-10,4.30723e-10,4.47371e-10,4.63456e-10,4.79013e-10,4.94075e-10,5.08673e-10,5.22835e-10,5.36585e-10,5.49949e-10,5.62948e-10,5.75601e-10,5.87926e-10,5.99938e-10,6.11649e-10,6.23069e-10,6.34204e-10,6.4506e-10,6.55638e-10,6.65938e-10,6.75959e-10,6.85697e-10,6.95148e-10,7.04307e-10,7.13168e-10,7.21726e-10,7.29978e-10,7.37919e-10,7.45546e-10,7.52858e-10,7.59855e-10,7.66536e-10,7.72905e-10,7.78965e-10,7.84721e-10,7.90177e-10,7.95342e-10,8.00224e-10,8.0483e-10,8.09171e-10,8.13256e-10,8.17098e-10,8.20705e-10,8.24092e-10,8.27268e-10,8.30247e-10,8.33041e-10,8.35662e-10,8.38123e-10,8.40436e-10,8.42614e-10,8.44669e-10,8.46614e-10,8.48462e-10,8.50224e-10,8.51915e-10,8.53545e-10,8.55128e-10,8.56677e-10,8.58205e-10,8.59724e-10,8.61249e-10,8.62793e-10,8.64372e-10,8.66001e-10,8.67696e-10,8.69474e-10,8.71357e-10,8.73364e-10,8.75521e-10,8.77855e-10,8.80398e-10,8.83188e-10,8.86274e-10,8.89713e-10,8.93581e-10,8.9798e-10,9.03054e-10,9.0902e-10,9.16232e-10,9.25366e-10,9.38104e-10,9.69053e-10
57438.4,3.20946e-09,3.54546e-11,3.62785e-11,4.4575e-11,6.05208e-11,8.042e-11,1.01889e-10,1.23665e-10,1.45107e-10,1.65899e-10,1.85899e-10,2.05056e-10,2.2337e-10,2.40867e-10,2.57586e-10,2.73572e-10,2.88869e-10,3.03525e-10,3.17582e-10,3.31081e-10,3.4406e-10,3.56555e-10,3.68599e-10,3.80221e-10,3.91449e-10,4.02309e-10,4.12823e-10,4.23014e-10,4.32901e-10,4.42501e-10,4.51831e-10,4.60904e-10,4.69733e-10,4.78327e-10,4.86695e-10,4.94841e-10,5.0277e-10,5.10483e-10,5.17981e-10,5.25261e-10,5.32323e-10,5.39163e-10,5.45777e-10,5.52161e-10,5.58313e-10,5.64228e-10,5.69906e-10,5.75342e-10,5.80538e-10,5.85493e-10,5.90208e-10,5.94685e-10,5.98927e-10,6.02937e-10,6.06721e-10,6.10284e-10,6.13633e-10,6.16773e-10,6.19713e-10,6.2246e-10,6.25023e-10,6.27409e-10,6.29628e-10,6.3169e-10,6.33602e-10,6.35374e-10,6.37015e-10,6.38536e-10,6.39944e-10,6.4125e-10,6.42462e-10,6.43591e-10,6.44644e-10,6.45631e-10,6.46562e-10,6.47445e-10,6.4829e-10,6.49105e-10,6.49901e-10,6.50686e-10,6.51471e-10,6.52264e-10,6.53077e-10,6.53921e-10,6.54806e-10,6.55746e-10,6.56753e-10,6.57843e-10,6.59033e-10,6.6034e-10,6.61787e-10,6.63401e-10,6.65212e-10,6.67261e-10,6.69599e-10,6.72294e-10,6.75444e-10,6.79191e-10,6.83776e-10,6.89648e-10,6.97926e-10,7.18225e-10
62990.2,2.45837e-09,3.08459e-11,3.1664e-11,3.9182e-11,5.28929e-11,6.9477e-11,8.69972e-11,1.04497e-10,1.21523e-10,1.37875e-10,1.53478e-10,1.68322e-10,1.82429e-10,1.95837e-10,2.08589e-10,2.20731e-10,2.32307e-10,2.43358e-10,2.53925e-10,2.64043e-10,2.73745e-10,2.83061e-10,2.92019e-10,3.00644e-10,3.08959e-10,3.16986e-10,3.24742e-10,3.32246e-10,3.39514e-10,3.46559e-10,3.53395e-10,3.60032e-10,3.6648e-10,3.72747e-10,3.78839e-10,3.8476e-10,3.90513e-10,3.96101e-10,4.01521e-10,4.06775e-10,4.11861e-10,4.16775e-10,4.21515e-10,4.2608e-10,4.30466e-10,4.34671e-10,4.38694e-10,4.42534e-10,4.4619e-10,4.49663e-10,4.52953e-10,4.56063e-10,4.58995e-10,4.61752e-10,4.64339e-10,4.66758e-10,4.69016e-10,4.71117e-10,4.73068e-10,4.74874e-10,4.76541e-10,4.78076e-10,4.79486e-10,4.80777e-10,4.81957e-10,4.83031e-10,4.84008e-10,4.84894e-10,4.85696e-10,4.86421e-10,4.87075e-10,4.87666e-10,4.882e-10,4.88683e-10,4.89123e-10,4.89526e-10,4.89899e-10,4.90248e-10,4.9058e-10,4.90901e-10,4.91219e-10,4.9154e-10,4.91872e-10,4.92223e-10,4.926e-10,4.93012e-10,4.93468e-10,4.93978e-10,4.94555e-10,4.9521e-10,4.95958e-10,4.96818e-10,4.9781e-10,4.98961e-10,5.00306e-10,5.01891e-10,5.0378e-10,5.06069e-10,5.08917e-10,5.12624e-10,5.1793e-10,5.31131e-10
69077.5,1.8783e-09,2.67372e-11,2.75471e-11,3.43196e-11,4.60264e-11,5.97467e-11,7.3939e-11,8.7898e-11,1.01319e-10,1.14084e-10,1.26168e-10,1.37587e-10,1.48375e-10,1.58576e-10,1.68233e-10,1.77391e-10,1.86089e-10,1.94366e-10,2.02254e-10,2.09786e-10,2.16988e-10,2.23887e-10,2.30506e-10,2.36864e-10,2.42981e-10,2.48874e-10,2.54558e-10,2.60048e-10,2.65355e-10,2.70492e-10,2.75467e-10,2.80291e-10,2.8497e-10,2.8951e-10,2.93916e-10,2.98192e-10,3.02339e-10,3.06358e-10,3.10251e-10,3.14015e-10,3.1765e-10,3.21153e-10,3.24524e-10,3.2776e-10,3.3086e-10,3.33822e-10,3.36645e-10,3.39329e-10,3.41873e-10,3.44279e-10,3.46546e-10,3.48677e-10,3.50674e-10,3.52539e-10,3.54276e-10,3.55887e-10,3.57378e-10,3.58751e-10,3.60011e-10,3.61163e-10,3.62212e-10,3.63162e-10,3.64019e-10,3.64787e-10,3.65473e-10,3.6608e-10,3.66615e-10,3.67082e-10,3.67487e-10,3.67834e-10,3.68129e-10,3.68376e-10,3.6858e-10,3.68747e-10,3.68881e-10,3.68987e-10,3.69069e-10,3.69133e-10,3.69183e-10,3.69224e-10,3.6926e-10,3.69297e-10,3.6934e-10,3.69394e-10,3.69465e-10,3.69558e-10,3.6968e-10,3.69838e-10,3.7004e-10,3.70294e-10,3.7061e-10,3.71001e-10,3.7148e-10,3.72066e-10,3.72781e-10,3.73657e-10,3.74735e-10,3.76081e-10,3.77798e-10,3.80086e-10,3.83433e-10,3.91943e-10
